token,surprisal
 home,12.346395492553711
.,2.9089279174804688
 They,6.323934078216553
 would,6.35725212097168
 not,4.604334831237793
 stop,7.200250625610352
 until,3.316523551940918
 every,8.189886093139648
 corner,7.734208583831787
 of,1.2827131748199463
 this,6.641259670257568
 galaxy,11.216044425964355
 was,1.0134278535842896
 under,7.41373348236084
 their,2.2378323078155518
 control,1.094146966934204
.,0.6247283816337585
"
",2.012998104095459
"
",0.0344957560300827
Now,7.323220252990723
 the,3.7897555828094482
 last,8.355493545532227
 survivors,6.743152141571045
 have,6.517221927642822
 fled,5.35120153427124
 their,4.702816009521484
 dying,9.201725959777832
 world,3.932237386703491
 and,2.971151113510132
 seek,6.681720733642578
 a,3.7759547233581543
 new,1.379826307296753
 life,2.767988920211792
 on,3.589444160461426
 another,4.680691242218018
 planet,0.9720516800880432
.,0.5449259281158447
 But,3.899650812149048
 one,5.818882942199707
 of,2.1854248046875
 them,1.9405478239059448
 has,3.2021775245666504
 been,3.438871145248413
 infected,8.202680587768555
 by,1.761032223701477
 the,2.0416347980499268
 invaders,12.112102508544922
.,1.8319594860076904
 Only,7.375699520111084
 one,2.840914487838745
 man,4.667111873626709
 is,3.3211781978607178
 willing,3.810556411743164
 to,0.0830136090517044
 make,5.83329439163208
 the,2.0786499977111816
 sacrifice,3.824620008468628
 and,4.037015438079834
 fight,5.291489124298096
 the,2.717841625213623
 enemy,6.752726078033447
 within,8.49480152130127
 to,6.675675868988037
 save,1.2538392543792725
 the,1.9230986833572388
 lives,5.60770320892334
 of,0.035384416580200195
 everyone,4.478173732757568
 else,3.4210708141326904
.,0.6255323886871338
