token,surprisal
 ',10.72165584564209
"
",5.300597190856934
"
",0.0017323890933766961
J,10.306714057922363
OSH,8.18612289428711
:,5.1760969161987305
 ``,15.835366249084473
 Hey,13.459526062011719
",",1.2399508953094482
 you,4.536746501922607
're,2.6544666290283203
 not,3.89162540435791
 actually,8.527570724487305
 supposed,8.33266830444336
 to,0.005177702754735947
 talk,4.972013473510742
 about,1.613718032836914
 that,2.7644355297088623
.,2.0999486446380615
 If,6.7700605392456055
 you,1.1770275831222534
 apply,16.0246524810791
 to,2.6955864429473877
 be,3.3335719108581543
 on,5.095861434936523
 the,1.4218083620071411
 show,6.233445644378662
",",0.771311342716217
 you,1.2334649562835693
 have,3.014805793762207
 to,0.08965005725622177
 keep,8.728778839111328
 it,3.114363670349121
 a,3.920074462890625
 secret,0.04731428995728493
 or,7.72340202331543
 else,4.1712327003479
 they,4.2679057121276855
 won,4.193754196166992
't,0.0027864864096045494
 let,3.3505947589874268
 you,0.04794745147228241
 go,5.151182651519775
 on,4.802956581115723
.,2.3888890743255615
 It,4.6880412101745605
 was,5.302638053894043
 designed,9.639750480651855
 so,4.225759029388428
 that,1.2275805473327637
 bosses,15.952301025390625
 would,2.581336498260498
 be,3.5482559204101562
 able,1.3522274494171143
 to,0.010271163657307625
 go,7.899176120758057
 undercover,9.800674438476562
 and,1.6595635414123535
 see,5.2945990562438965
 what,2.141232490539551
 their,6.670409202575684
 employees,4.358743190765381
 were,1.1545072793960571
 really,8.076335906982422
 like,1.8461334705352783
 without,7.310041904449463
 them,6.269517421722412
 knowing,2.2126424312591553
 it,4.592171669006348
.,0.9019758105278015
"
",2.7422964572906494
"
",0.0003403078007977456
MIC,10.085721969604492
HAEL,0.05865439772605896
:,0.03693724796175957
 ``,3.280021905899048
 But,4.567506313323975
 I,3.611863613128662
 didn,5.7125468254089355
't,0.0013352030655369163
 apply,7.257890701293945
 to,2.0160348415374756
 get,4.993916034698486
 on,1.427215337753296
 the,1.3144025802612305
 show,0.10185007750988007
 -,8.673613548278809
 I,1.7306872606277466
 just,3.884997844696045
 wanted,2.5177488327026367
 to,0.14418642222881317
 know,4.271448612213135
 how,3.6079890727996826
 you,3.2377946376800537
 could,6.031484603881836
 get,2.4693965911865234
 on,1.0096789598464966
 it,4.950544357299805
.,0.7362651824951172
 So,4.390350818634033
",",2.727931022644043
 is,10.051366806030273
 there,1.6365424394607544
 some,5.239683151245117
 way,1.7557095289230347
 for,4.133570671081543
 an,8.480561256408691
 employee,3.5313093662261963
 of,5.727414608001709
 a,3.5598409175872803
 company,2.3579182624816895
 to,0.628497302532196
 get,2.367778778076172
 on,0.62912517786026
 Under,16.31747055053711
cover,0.9302158951759338
 Boss,7.783132076263428
?,2.030287504196167
"
",0.682743489742279
"
",0.00018472119700163603
J,0.43482258915901184
OSH,0.06308821588754654
:,0.0032243195455521345
 Yes,7.15426778793335
.,1.5909260511398315
 While,12.307352066040039
 the,4.083313941955566
 show,3.5325582027435303
 is,1.338389277458191
 called,7.759246349334717
 Under,3.1792657375335693
cover,0.03408680856227875
 Boss,0.23600588738918304
",",0.38704997301101685
 it,2.4347827434539795
 really,8.342355728149414
 means,5.159157752990723
 Boss,7.974073886871338
 goes,14.635936737060547
