token,surprisal
're,7.7259955406188965
 trying,5.439815998077393
 out,8.83253002166748
 the,3.745241165161133
 format,10.644455909729004
 of,3.5849945545196533
 the,2.6747236251831055
 story,9.173012733459473
 on,7.379993438720703
 Twitter,4.2055583000183105
 as,5.926463603973389
 we,3.3465449810028076
 go,2.7323110103607178
.,4.735136985778809
 So,5.216421604156494
 far,4.750002861022949
",",1.2578405141830444
 it,2.686558961868286
 hasn,5.2080888748168945
't,0.00037574503221549094
 been,1.556108832359314
 great,6.451238632202148
 at,6.9915008544921875
 getting,6.700619697570801
 people,2.752084255218506
 to,1.0496819019317627
 click,5.787496566772461
 through,4.740189075469971
.,2.396101474761963
 But,3.2424423694610596
 there,5.423614025115967
 are,1.7822537422180176
 some,2.657158613204956
 interesting,3.9154584407806396
 insights,7.750218868255615
 from,3.776726007461548
 this,4.341867446899414
 experiment,9.61488151550293
 and,4.212867736816406
 it,4.1762800216674805
 may,6.280436992645264
 be,1.8442648649215698
 helpful,5.2985005378723145
 for,1.7797890901565552
 our,5.1515936851501465
 next,3.795905113220215
 project,3.4991729259490967
.,1.6751188039779663
 ,12.012911796569824
"
",8.313390731811523
"
",2.7987940311431885
1,6.771245002746582
),2.878892660140991
 It,5.370322227478027
 has,5.701540946960449
 been,2.6748688220977783
 difficult,7.42402982711792
 to,0.7634480595588684
 get,3.209059000015259
 people,1.5135860443115234
 to,0.25411686301231384
 engage,7.549981117248535
 with,0.7348288297653198
 the,1.3102749586105347
 content,5.335663795471191
.,1.8408317565917969
"
",1.7548938989639282
2,22.484146118164062
),0.0029969848692417145
 It,2.3008923530578613
 is,3.7358222007751465
 hard,3.599980592727661
 to,0.3838009536266327
 keep,5.953155040740967
 up,2.749455690383911
 the,6.629084587097168
 quality,4.596552848815918
 of,0.5860698223114014
 the,0.9252147078514099
 dialog,11.006550788879395
 in,6.347892761230469
 the,1.6899445056915283
 limited,13.334826469421387
 number,3.5098154544830322
 of,0.04771420732140541
 words,5.942635536193848
.,1.4875446557998657
"
",0.5678058862686157
3,6.902561664581299
),0.0027372913900762796
 The,3.0577433109283447
 convers,10.867329597473145
ational,0.020699020475149155
 style,3.6032261848449707
 has,3.9470949172973633
 been,1.825475811958313
 harder,9.403178215026855
 to,0.5824141502380371
 maintain,3.590120792388916
 than,2.7897989749908447
 I,5.941772937774658
 had,4.1280670166015625
 thought,3.7377676963806152
.,0.8149904608726501
