token,surprisal
 know,8.975674629211426
 it,3.60504412651062
 looks,6.720157146453857
 weird,5.491578102111816
.,3.863703727722168
 But,2.5650103092193604
 this,5.3035407066345215
 was,5.139659404754639
 the,3.468306541442871
 only,4.996063709259033
 way,3.5145745277404785
 to,2.001044988632202
 keep,6.277676582336426
 the,2.9510843753814697
 dialog,13.790271759033203
 going,3.6430234909057617
 in,6.271350383758545
 the,1.9955564737319946
 right,7.1028361320495605
 format,8.099312782287598
.,0.9317864179611206
 I,3.308387279510498
 have,6.185336589813232
 no,3.6272671222686768
 idea,0.4386654496192932
 how,1.9792958498001099
 to,1.858262300491333
 get,4.92892599105835
 out,7.223998069763184
 of,0.571150541305542
 this,2.164537191390991
 situation,5.9350056648254395
 and,4.7571868896484375
 make,4.565157413482666
 my,5.2161335945129395
 life,6.260018348693848
 easier,2.4209163188934326
.,1.2611171007156372
 If,5.712862014770508
 you,1.3527566194534302
're,3.5347883701324463
 wondering,6.088195323944092
 why,1.9575992822647095
",",3.9589242935180664
 I,2.237506151199341
 have,4.305492877960205
 been,5.708001613616943
 doing,4.196900844573975
 this,1.2578853368759155
 all,5.215447902679443
 wrong,9.345961570739746
 since,4.875870227813721
 I,1.798948884010315
 started,2.2980575561523438
 working,4.398181915283203
 on,0.9758589863777161
 this,1.9046095609664917
.,2.8222646713256836
 Sorry,9.61572551727295
 for,2.1734201908111572
 any,4.7718119621276855
 inconvenience,1.1801835298538208
 .,10.806790351867676
 ,8.316850662231445
"
",5.444997310638428
"
",1.3450146913528442
"""",6.504889011383057
I,3.5765509605407715
 am,4.2934770584106445
 sorry,3.9704771041870117
 to,3.9436492919921875
 have,3.5918946266174316
 kept,9.207442283630371
 all,7.33684778213501
 of,2.1136839389801025
 you,2.499537706375122
 waiting,1.8245753049850464
.,2.287388324737549
 I,1.3188914060592651
 was,4.72251558303833
 delayed,13.043085098266602
 by,2.532949209213257
 something,8.109274864196777
 urgent,11.463337898254395
".""",4.956888675689697
"
",1.009133219718933
"
",0.0006872343365103006
"""",1.2827112674713135
You,4.711770534515381
 are,2.9374442100524902
 not,3.257997512817383
 late,6.77043342590332
",",2.66635799407959
 Mr,5.90072774887085
.,0.4082118570804596
 Thomas,11.03287124633789
.,1.0696758031845093
 There,6.6001787185668945
're,13.543493270874023
 still,4.171311855316162
 15,9.303333282470703
 minutes,0.6087867021560669
 to,3.2900466918945312
 go,0.4788776636123657
.,1.6327565908432007
 Mr,6.633932113647461
.,0.006726851221174002
 White,9.99458122253418
 has,4.162439823150635
 just,4.720788478851318
 called,5.112939357757568
 you,3.6537575721740723
.,2.187084436416626
 What,6.265981197357178
 did,5.1378092765808105
 he,2.659587860107422
 say,1.1621416807174683
"?""",0.8880279660224915
"
",0.1474156230688095
"
",0.0005670522223226726
"""",0.3638908565044403
He,2.8746886253356934
 said,1.3716800212860107
 there,6.604942321777344
 was,1.3403593301773071
 a,1.4947974681854248
 traffic,11.062718391418457
 jam,2.8661928176879883
 but,7.7220306396484375
 he,2.504488706588745
 is,5.674726963043213
 coming,7.9699530601501465
".""",6.312942981719971
"
",0.1151403933763504
"
",0.0006298519438132644
"""",0.37566491961479187
He,3.5856428146362305
 should,7.924325942993164
nt,11.168044090270996
 drive,10.688172340393066
 his,5.974081516265869
 car,0.7124074101448059
.,2.8026821613311768
 He,1.9147686958312988
 should,3.012866497039795
 come,7.399563789367676
 here,5.210987091064453
 by,7.343616008758545
 bus,7.393739700317383
".""",2.1381657123565674
"
",0.09035591036081314
"
",0.0006710603483952582
"""",0.384778767824173
He,2.858084201812744
 shouldn,7.307605266571045
't,0.007152746431529522
 drive,2.259983777999878
 his,0.49469056725502014
 car,0.14976203441619873
.,1.4646179676055908
 He,0.9388830065727234
 should,1.0648877620697021
 come,1.2906649112701416
 here,0.7664144039154053
 by,0.23251311480998993
 bus,3.4342050552368164
".""",1.5989006757736206
