token,surprisal
 about,8.560023307800293
 eating,11.36876106262207
 out,5.84086275100708
 for,5.502385139465332
 a,2.166652202606201
 drink,8.921119689941406
 with,5.41351842880249
 me,3.228019952774048
 tonight,6.901724815368652
?,0.6889886260032654
 I,2.809605598449707
'm,2.474853754043579
 afraid,8.794971466064453
 I,1.4655404090881348
 can,3.8495519161224365
't,0.24692294001579285
.,3.648131847381592
 I,1.867006778717041
've,3.4440643787384033
 promised,11.968803405761719
 Mark,14.86413288116455
 to,4.326961040496826
 go,5.525991916656494
 to,2.6021246910095215
 the,2.1291487216949463
 gym,3.786418914794922
.,4.400890827178955
 Can,7.248182773590088
 we,3.5993363857269287
 make,6.257735252380371
 it,1.8035098314285278
 tomorrow,10.842560768127441
?,1.4255452156066895
 No,5.664871692657471
 problem,4.910207748413086
.,0.979234516620636
 Let,5.6769843101501465
's,0.2675536870956421
 say,9.123311042785645
 6,12.698088645935059
:,1.9303065538406372
30,0.5808382034301758
 p,4.016905307769775
.,0.001626410405151546
m,0.00014584866585209966
.,0.6408144235610962
 at,6.4503173828125
 the,1.2859821319580078
 Royal,11.384407997131348
 Restaurant,12.177297592163086
",",3.0049617290496826
 OK,10.27116870880127
?,0.5185509920120239
 All,8.669219970703125
 right,1.6875807046890259
.,1.3965016603469849
 See,9.188136100769043
 you,0.3779124319553375
 tomorrow,3.5568573474884033
 night,4.818995952606201
.,0.8044259548187256
