token,surprisal
'm,7.907527446746826
 glad,6.262324810028076
 that,3.3139612674713135
 this,5.1714606285095215
 was,4.261832237243652
 so,6.841477870941162
 helpful,6.296082496643066
 to,3.382394790649414
 someone,8.2322359085083
.,3.506603479385376
 I,1.8013017177581787
 hope,5.0905656814575195
 it,3.109478235244751
 helps,1.6589854955673218
 them,5.908478260040283
 as,5.665361404418945
 much,2.8006653785705566
 as,0.1565854251384735
 it,1.9987962245941162
 helped,6.0946455001831055
 me,1.0586796998977661
!,5.3914079666137695
 :,7.071684837341309
D,0.9763073921203613
"
",1.6447219848632812
"
",0.09672492742538452
This,5.790506839752197
 dialog,17.48855209350586
 was,5.722995281219482
 taken,11.737618446350098
 from,0.2201673537492752
 my,5.174710273742676
 college,10.907505989074707
 textbook,7.737955570220947
",",3.2866616249084473
 but,4.64312744140625
 it,2.878746509552002
 wasn,7.323408603668213
�,22.576709747314453
�,10.372208595275879
t,3.5959300994873047
 nearly,9.08480453491211
 long,9.386829376220703
 enough,0.41749274730682373
 for,2.4179952144622803
 a,5.24699068069458
 realistic,13.642942428588867
 conversation,5.661734580993652
.,1.4408208131790161
 The,5.528941631317139
 author,5.737452507019043
 made,7.058734893798828
 up,6.301249980926514
 the,3.2133264541625977
 second,9.733094215393066
 reply,14.471174240112305
 by,5.237263202667236
 filling,9.850337028503418
 in,1.145701289176941
 the,1.2927463054656982
 bl,4.411731243133545
anks,0.03250572830438614
",",3.21589732170105
 and,2.191775321960449
 it,4.1150360107421875
 turned,4.967127799987793
 out,0.08494671434164047
 that,1.8668113946914673
 it,3.6507461071014404
 made,7.422601699829102
 sense,2.46649432182312
.,1.9455500841140747
 ,7.309454917907715
"
",4.732879161834717
"
",0.0004793952975887805
I,3.8446314334869385
've,5.055272102355957
 added,6.650505542755127
 to,6.533541202545166
 this,2.0656609535217285
",",6.478409767150879
 creating,11.956490516662598
 another,6.076666831970215
 response,10.098113059997559
:,5.079744338989258
"
",0.665999710559845
"
",0.00031519265030510724
"""",4.165450096130371
 Mr,14.914715766906738
 .,7.450654983520508
 Smith,7.833170413970947
" ,",5.174323558807373
 please,5.62959623336792
 .,9.426228523254395
" """,5.952602386474609
"
",0.7259914875030518
"
",0.0006498107686638832
"""",4.377884387969971
 Sorry,7.591037273406982
" ,",4.948768615722656
 he,9.06901741027832
 is,4.7480669021606445
 out,6.913690090179443
" .""",7.3693647384643555
"
",0.17990422248840332
"
",0.00036679962067864835
"""",1.1143256425857544
 What,6.3330979347229
 time,7.560374736785889
 do,3.004424571990967
 you,0.3309364318847656
 expect,7.495919227600098
 him,2.672903299331665
 back,5.437690734863281
 then,5.919926166534424
 ?,2.2832698822021484
" """,0.4586032032966614
"
",0.11285404860973358
"
",0.0004556539934128523
"""",0.33713120222091675
 Sorry,6.9893598556518555
",",2.78812575340271
 I,1.8338106870651245
 am,3.851064920425415
 not,2.2688686847686768
 sure,0.830743670463562
.,2.9263486862182617
 Can,8.019074440002441
 I,2.1163387298583984
 take,5.761695861816406
 a,1.7837508916854858
 message,12.129485130310059
 ,7.055306911468506
"?""",0.0948280543088913
"
",0.06004511937499046
"
",0.00039707659743726254
"""",0.7392590045928955
 Thank,5.7461323738098145
 you,0.05051593482494354
 for,3.0509135723114014
 your,1.6860240697860718
 assistance,5.37244987487793
.,1.9721962213516235
 Please,3.8350882530212402
 let,5.760695934295654
 him,6.862978458404541
 know,1.5915312767028809
 that,3.0019383430480957
 we,3.9385204315185547
 need,4.548009395599365
 to,0.6483018398284912
 see,6.834246635437012
 him,1.513240933418274
 as,6.07094669342041
 soon,0.4330868124961853
 as,0.00669644121080637
 possible,0.15346123278141022
 regarding,14.1326322555542
 the,2.8724937438964844
 new,7.901261806488037
 product,10.553461074829102
 launch,10.149468421936035
 next,7.8210272789001465
 week,0.6734268069267273
.,1.0791594982147217
 It,4.952900409698486
's,3.0161383152008057
 a,3.4412505626678467
 major,8.038471221923828
 marketing,9.836346626281738
 initiative,5.918797016143799
 and,3.0656180381774902
 we,2.0055861473083496
 need,2.539644479751587
 to,0.6162208318710327
 get,3.0251855850219727
 our,4.933781623840332
 ducks,6.380175590515137
 in,0.03291185572743416
 a,0.02780512534081936
 row,0.0025861840695142746
 beforehand,12.856599807739258
".""",3.610656499862671
"
",0.14520683884620667
"
",0.0005777194164693356
"""",2.6434271335601807
 Great,8.67690372467041
 !,3.96708083152771
 Thanks,4.821365833282471
!,5.347947597503662
 I,3.013890027999878
 will,3.061229944229126
 tell,7.554388523101807
 Mr,6.30202054977417
 .,2.3413166999816895
 Smith,0.19392520189285278
 to,3.53890061378479
 call,4.896835803985596
 you,3.392571210861206
 back,1.2624822854995728
 immediately,6.530011177062988
.,1.9018564224243164
 Have,7.904865264892578
 a,0.5793598294258118
 great,2.09704852104187
 day,1.1602741479873657
"!""",3.611995220184326
"
",0.18149670958518982
"
",0.0005502774147316813
"""",2.1398940086364746
 You,6.208824157714844
 too,7.394123554229736
 !,3.0850636959075928
" """,0.8527118563652039
"
",0.11513973772525787
"
",0.00041617205715738237
I,4.47512674331665
'm,3.2484304904937744
 sorry,3.1970202922821045
 but,6.427067279815674
 what,8.004293441772461
 is,3.853510856628418
 this,2.8339743614196777
 exactly,10.299209594726562
?,1.803433895111084
 You,6.745368957519531
 have,4.605827808380127
 the,5.522097110748291
 script,11.633163452148438
 in,4.171023368835449
 quotes,12.013028144836426
",",2.338583469390869
 but,3.405442953109741
 no,5.973214626312256
 context,7.40465784072876
.,1.9246419668197632
"
",3.4064149856567383
"
",0.0004597828956320882
Comment,10.293517112731934
:,3.416085720062256
 Sorry,8.249653816223145
",",1.6506675481796265
 that,5.885283946990967
 was,1.9426639080047607
