token,surprisal
 wrote,10.758316993713379
 it,5.636323928833008
 without,9.136963844299316
 even,5.727283477783203
 looking,4.4786763191223145
 at,0.55170077085495
 the,1.523680329322815
 previous,10.296551704406738
 turns,16.39313316345215
 and,4.15768575668335
 i,10.122825622558594
 have,4.890613555908203
 to,2.4086124897003174
 say,1.0856468677520752
 this,4.223744869232178
 was,3.921743631362915
 probably,5.0388360023498535
 the,1.1102240085601807
 hardest,5.153131484985352
 turn,3.423137903213501
 so,6.905653953552246
 far,0.1928597241640091
.,1.4161232709884644
 But,6.3865861892700195
 I,4.628509044647217
 got,6.116696357727051
 a,3.827430248260498
 lot,2.9050519466400146
 of,0.5607038736343384
 help,5.690485000610352
 from,1.0202248096466064
 the,2.671550750732422
 comments,10.16010570526123
 too,8.78664493560791
",",3.2326221466064453
 thanks,6.524605751037598
 guys,3.493781566619873
!,2.041332244873047
 So,6.673473358154297
 here,4.303183555603027
's,2.381730794906616
 my,2.150407552719116
 effort,11.303792953491211
 :,4.909909248352051
 ****,16.112754821777344
"
",6.1267595291137695
"
",0.511881947517395
"""",6.805568218231201
 You,9.157238006591797
 should,4.898736476898193
 consider,7.697052478790283
 yourself,6.250380039215088
 lucky,2.261662721633911
 .,8.328119277954102
" """,2.535754442214966
 ,8.07336139678955
"
",5.872655868530273
"
",0.0005656758439727128
"""",1.8962359428405762
 What,6.659737586975098
 ?,7.263429641723633
" """,1.9297432899475098
 he,9.026816368103027
 asked,3.0078940391540527
 with,7.059609889984131
 a,0.8290022015571594
 confused,7.41487455368042
 look,1.0088601112365723
 on,1.3981815576553345
 his,0.05158669129014015
 face,0.04088746756315231
.,0.7074803709983826
 He,4.942319393157959
 had,4.23991060256958
 never,4.631831169128418
 heard,4.155298709869385
 anything,6.8991289138793945
 like,0.6619846820831299
 that,1.9916883707046509
 before,0.659731924533844
 .,5.98631477355957
 ,6.011010646820068
"
",0.5781389474868774
"
",0.0002914540527854115
"""",0.17948755621910095
 Well,4.0959906578063965
" ,",5.502403259277344
 you,3.2061121463775635
 know,2.88232159614563
" ,",2.35201358795166
 the,5.633940696716309
 baby,14.378646850585938
 was,4.2849507331848145
 due,10.993293762207031
 to,2.240576982498169
 be,1.8509495258331299
 born,0.4109456539154053
 in,2.713259220123291
 three,6.995685577392578
 months,2.3122310638427734
 .,4.24020528793335
 Now,7.9132256507873535
 it,4.373581409454346
 is,2.680082321166992
 already,7.140658855438232
 here,7.390937805175781
",",5.715017318725586
 it,4.869456768035889
's,2.776367664337158
 a,4.65864372253418
 miracle,6.634490966796875
 !,3.1087193489074707
 ****,10.661189079284668
"
",0.7710175514221191
"
",0.00029850678401999176
"""",0.15674875676631927
 You,4.6439690589904785
 are,3.699672222137451
 saying,6.799039840698242
 my,8.76268196105957
 daughter,6.038294315338135
 has,4.5699968338012695
 been,3.147773265838623
 born,1.8827816247940063
 early,8.651554107666016
 ?,1.4061980247497559
" """,1.1101504564285278
 he,2.0818428993225098
 asked,1.6750860214233398
 with,2.8138718605041504
 shock,8.589293479919434
 on,2.9522080421447754
 his,0.04468940570950508
 face,0.02534017153084278
.,0.3901863098144531
 The,6.055481433868408
 baby,3.3652400970458984
 was,1.6997897624969482
 only,5.293500900268555
 four,6.160665988922119
 weeks,2.3551950454711914
 old,0.3470679521560669
 .,4.725611686706543
 ****,6.81848669052124
.,13.091133117675781
 ,3.4940569400787354
"
",0.5771551132202148
"
",0.00026599568082019687
"""",0.05402712523937225
 Yes,5.606165409088135
" ,",1.4155842065811157
 i,4.518667697906494
 am,2.745232105255127
 saying,4.175817966461182
 that,1.871089220046997
 .,5.853334426879883
 She,8.011027336120605
 is,1.7258223295211792
 born,6.205938339233398
 prematurely,7.080361843109131
 .,2.684781074523926
 ***,10.928966522216797
.,5.471933841705322
 ,2.2114126682281494
"
",0.04243073984980583
"
",0.0002637595171108842
"""",0.055749956518411636
 Do,6.503293514251709
 you,0.21023713052272797
 have,4.571324348449707
 a,2.428441047668457
 way,7.028995990753174
 to,0.864244818687439
 take,6.418952941894531
 care,0.9955976009368896
 of,0.03203122690320015
 her,1.3854113817214966
 ?,0.5173969864845276
 I,6.5901079177856445
 need,6.548034191131592
 someone,6.4179253578186035
 who,3.2658331394195557
 can,1.5489234924316406
 look,6.2605743408203125
 after,0.05015040934085846
 my,4.109914779663086
 baby,2.5995066165924072
 when,6.273794651031494
 the,4.552267551422119
 time,2.8288016319274902
 comes,0.3871529698371887
 for,5.5192389488220215
 me,3.3708744049072266
 to,0.406205415725708
 go,3.2612569332122803
 back,3.8266565799713135
 home,3.093348741531372
 !,5.115525722503662
 ****,5.186417102813721
