token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 What,10.090360641479492
's,3.37308931350708
 your,3.298123836517334
 favorite,4.983142375946045
 part,4.8692731857299805
 about,2.0290253162384033
 it,7.109667778015137
 ?,8.040283203125
" """,0.8084330558776855
"
",1.0215049982070923
"
",0.00045840657548978925
"""",0.8128645420074463
 Snow,12.283823013305664
 boarding,17.260263442993164
 is,4.413674831390381
 cool,7.18048095703125
 !,4.363041877746582
" """,0.6983846426010132
"
",0.14457714557647705
"
",0.0003244817489758134
"""",0.36926671862602234
 Yeah,7.889981746673584
",",1.2385185956954956
 I,2.353590250015259
 know,4.147653579711914
.,2.694448471069336
 Ski,12.979214668273926
ing,0.18024851381778717
 can,6.66025972366333
 be,0.5694323182106018
 fun,1.8096774816513062
 too,2.968458652496338
 though,6.6914849281311035
",",2.6875548362731934
 you,5.019419193267822
 know,0.41751986742019653
?,3.166706085205078
" """,1.5045382976531982
"
",0.0729590356349945
"
",0.000381077901693061
###,14.763877868652344
 Response,14.091105461120605
:,3.6723697185516357
"
",1.7154370546340942
Help,35.33642578125
 me,0.5286145210266113
 write,0.33937349915504456
 the,0.20439676940441132
 next,0.025803638622164726
 turn,0.06637120246887207
 in,0.023756232112646103
 this,0.00860539823770523
 dialog,0.004874129313975573
 with,0.03833208233118057
 no,0.030962228775024414
 explanation,0.0030506697949022055
 or,0.0054112509824335575
 format,0.004426221363246441
 changes,0.00217222748324275
.,0.00965812522917986
 ,0.574093759059906
"
",0.059668924659490585
"
",0.00028612150344997644
"""",0.5944175720214844
 You,4.892420768737793
 should,5.241175174713135
 try,5.077183723449707
 skiing,4.893913745880127
 sometime,9.213858604431152
" ,",7.361906051635742
 it,5.934213638305664
's,0.7370019555091858
 awesome,5.934231281280518
 .,6.270589351654053
" """,0.37482136487960815
"
",0.016047708690166473
"
",0.00030125907505862415
"""",0.18698616325855255
 Okay,6.619813442230225
",",0.7680962085723877
 maybe,5.476325511932373
 one,7.0463547706604
 day,0.8848599791526794
 ...,9.892613410949707
" """,1.259448766708374
