token,surprisal
 know,8.975674629211426
 what,4.586021900177002
 you,1.2881025075912476
 mean,2.6798717975616455
.,1.743646264076233
 You,4.512839317321777
 could,7.096364498138428
 also,6.9484477043151855
 get,5.921560287475586
 in,5.4055867195129395
 touch,4.291268825531006
 with,0.41563427448272705
 a,4.786996364593506
 professional,7.366776943206787
 company,9.762849807739258
 like,5.531115531921387
 [,9.857908248901367
T,6.854600429534912
iger,6.073044776916504
 Cool,14.772164344787598
ing,6.010246276855469
 &,7.18450927734375
 He,11.051719665527344
ating,0.5986952185630798
](,10.967374801635742
https,2.5300076007843018
://,0.0008069102186709642
goo,7.259174346923828
.,0.0009661780204623938
gl,0.0002536107203923166
/,0.0008622346795164049
maps,7.184942722320557
/,2.952633857727051
L,6.938761234283447
d,6.251762866973877
E,6.068089962005615
w,5.88455867767334
4,6.055427551269531
k,6.544195175170898
G,6.4833574295043945
j,7.991061687469482
x,7.129457473754883
Q,6.120632171630859
V,7.7912373542785645
2,6.201821327209473
).,4.761661529541016
 They,5.790861129760742
 would,3.9624245166778564
 be,2.2616965770721436
 happy,2.6662654876708984
 to,0.09709656238555908
 help,1.779740333557129
 with,4.298751354217529
 any,2.784416437149048
 heating,9.62243366241455
 or,3.5370969772338867
 cooling,0.5386788249015808
 needs,0.9243109822273254
.,1.4422117471694946
"
",1.6318012475967407
"
",0.013694068416953087
"""",7.12079381942749
 I,9.499124526977539
 don,4.995166778564453
't,0.0014305728254839778
 know,1.6248022317886353
 anything,6.737598419189453
 about,0.20467263460159302
 printers,15.339424133300781
 !,15.36977767944336
 I,2.1231560707092285
 work,7.5582709312438965
 with,2.597208261489868
 computers,7.352181911468506
",",2.560570240020752
 not,6.423501491546631
 print,8.776871681213379
.,2.9144046306610107
 What,6.553283214569092
 would,4.991445541381836
 make,5.691957473754883
 a,3.45585298538208
 company,9.862049102783203
 give,9.067462921142578
 out,7.6905107498168945
 these,6.325436115264893
 unfamiliar,19.948139190673828
 printers,3.587148666381836
 to,3.3964571952819824
 their,4.494325160980225
 employees,2.1021230220794678
 anyway,11.027238845825195
?,1.217401385307312
 That,6.784949779510498
's,1.158287763595581
 just,3.7884867191314697
 bad,8.19194507598877
 business,1.858317494392395
 practice,3.052833318710327
.,1.1953120231628418
 They,5.389691352844238
 should,3.245396852493286
 either,9.449858665466309
 get,4.499435901641846
 rid,2.087996244430542
 of,0.01191223505884409
 those,5.606439113616943
 printers,3.227969169616699
 or,0.6309318542480469
 at,6.451774597167969
 least,0.21270398795604706
 provide,7.056375503540039
 proper,8.467584609985352
 training,3.362400531768799
".""",4.480758190155029
