token,surprisal
 Help,14.73780632019043
 me,3.564185619354248
 write,6.609887599945068
 the,3.8528501987457275
 next,4.471533298492432
 turn,12.837950706481934
 in,5.013300895690918
 this,3.8371694087982178
 dialog,12.026653289794922
 with,7.131491661071777
 no,7.655012607574463
 explanation,7.258686542510986
 or,3.8149449825286865
 format,12.82270622253418
 changes,7.143437385559082
.,1.0061712265014648
"
",2.1119813919067383
It,15.5493745803833
 is,2.6937732696533203
 quiet,16.35126304626465
 everywhere,12.148258209228516
 in,3.9699225425720215
 winter,13.404902458190918
.,1.8707501888275146
"
",2.750732660293579
Yes,8.479976654052734
 I,5.893660545349121
 like,7.695093631744385
 winter,5.230748653411865
.,1.5779922008514404
"
",1.1463984251022339
Me,10.564854621887207
 too,2.125591993331909
.,0.6093429327011108
"
",0.5214807987213135
It,4.731016635894775
's,1.679057002067566
 snow,7.810604095458984
ing,0.34244003891944885
 heavily,10.452463150024414
.,2.4703166484832764
 What,9.282256126403809
 about,5.348039150238037
 taking,10.652223587036133
 a,1.8383516073226929
 walk,3.666764974594116
?,2.149125576019287
"
",0.9087235927581787
That,6.107501983642578
's,0.7244669795036316
 a,3.9033570289611816
 good,1.8083096742630005
 idea,1.4370017051696777
.,0.5916714072227478
 Let,6.901619911193848
's,0.9911499619483948
 go,2.5667924880981445
!,5.189793109893799
"
",0.6363894939422607
"
",10.736074447631836
>,11.299805641174316
 Help,8.48356819152832
 me,0.3366226851940155
 write,0.08299129456281662
 the,0.051170464605093
 next,0.015489055775105953
 turn,0.007549722213298082
 in,0.007453341968357563
 this,0.00436394615098834
 dialog,0.0012324380222707987
 with,0.03897642344236374
 no,0.015920154750347137
 explanation,0.0024502526503056288
 or,0.006440140772610903
 format,0.002953038550913334
 changes,0.0014013070613145828
.,0.012616880238056183
 ,9.788325309753418
"
",5.492284297943115
"
",10.444191932678223
"""",6.407933235168457
 It,9.883467674255371
's,0.574400782585144
 quiet,5.649561405181885
 everywhere,0.09337744861841202
 in,0.008355936966836452
 winter,0.006444891449064016
 .,6.949131965637207
" """,1.6189794540405273
 >,6.140368461608887
 Yes,6.418729305267334
 .,4.9062042236328125
 I,4.679924488067627
 like,1.182631492614746
 winter,0.6479964852333069
 .,1.7552390098571777
 >,7.3210368156433105
 Me,3.306347608566284
 too,0.036171071231365204
 .,1.206992268562317
 >,2.5407958030700684
 It,0.28309881687164307
's,0.016734018921852112
 snow,0.005804553162306547
ing,0.0030199061147868633
 heavily,0.012093719094991684
 .,0.7605491876602173
 What,0.5745415091514587
 about,0.0058750067837536335
 taking,0.006905955728143454
 a,0.002556119579821825
 walk,0.007666510529816151
 ?,2.5076684951782227
 >,3.783754825592041
 That,2.1226422786712646
's,0.01989695243537426
 a,0.018408332020044327
 good,0.008171291090548038
 idea,0.0026874947361648083
 .,1.0819072723388672
 Let,0.22657683491706848
's,0.0019499666523188353
 go,0.0198449045419693
 !,1.3401705026626587
 >,2.6535236835479736
 What,6.277695655822754
 a,9.472421646118164
 heavy,12.035684585571289
 snow,2.786844491958618
 !,8.042198181152344
 Look,9.899837493896484
 !,6.392979621887207
 The,5.742631912231445
 water,8.382229804992676
 is,1.3020473718643188
 frozen,7.983271598815918
 .,4.130819797515869
 >,3.9455177783966064
 Take,9.462303161621094
 care,7.975265026092529
 !,0.8219442963600159
 Don,5.41646671295166
't,0.007683627773076296
 slip,10.711013793945312
 on,3.895244598388672
 the,1.977414608001709
 ground,7.3783183097839355
 .,3.350031614303589
"
",2.9694950580596924
"
",0.223210871219635
I,4.396008014678955
 am,4.411210060119629
 writing,8.784037590026855
 a,3.4910950660705566
 story,5.120270252227783
 about,2.7537734508514404
 a,2.002920150756836
 young,4.603166103363037
 girl,1.7003953456878662
 and,5.203125
 her,1.007748007774353
 new,7.5140275955200195
 friend,3.190295457839966
.,1.6159976720809937
 This,6.107769012451172
 is,1.2392023801803589
 my,3.874842643737793
 third,6.551791667938232
 attempt,6.549627304077148
.,4.640250205993652
 I,2.718841552734375
 would,6.7388811111450195
 be,5.569560527801514
 so,5.82069730758667
 grateful,4.703784465789795
 for,4.357361793518066
 any,2.570044755935669
 feedback,2.208803176879883
!,5.13920259475708
 ,5.883692264556885
"
",0.5928903222084045
The,11.68024730682373
 day,8.921479225158691
 before,2.0157628059387207
 the,2.6017088890075684
 snow,7.866698741912842
 was,4.267172813415527
 forecast,6.655188083648682
ed,3.322237491607666
",",1.2341254949569702
 Jenna,16.924999237060547
 sat,7.220061302185059
 by,5.338809967041016
 her,2.783604621887207
 window,5.924262046813965
 looking,4.006523609161377
 out,2.413055419921875
 at,2.07667875289917
 the,0.20319503545761108
 sky,5.155706882476807
 and,4.22756290435791
 wishing,8.327855110168457
 she,2.8681676387786865
 had,2.4128506183624268
 someone,9.147266387939453
 to,0.4699188768863678
 talk,3.2984468936920166
 to,0.250192254781723
 about,3.5741682052612305
 what,4.766491413116455
 was,1.502554178237915
 going,1.6578097343444824
 on,0.20588462054729462
 in,3.161525249481201
 her,2.395735263824463
 life,2.085444927215576
.,0.2732439339160919
 She,2.81969952583313
 wondered,7.97311544418335
 why,3.6700572967529297
 God,12.462935447692871
 made,6.3978400230407715
 people,5.956470966339111
 and,8.26955795288086
 decided,8.170747756958008
 to,0.738355815410614
 take,4.512790679931641
 a,1.6849911212921143
 walk,1.4146724939346313
 through,5.634383678436279
 the,0.6399781107902527
 neighborhood,8.51142406463623
 with,5.073756217956543
 her,0.9550772905349731
 dog,7.089930534362793
.,1.026474952697754
 While,7.595668315887451
 walking,4.610160827636719
",",1.9206384420394897
 she,0.6060160994529724
 noticed,2.219102382659912
 that,2.3555946350097656
 the,1.977927565574646
 leaves,9.324501991271973
 were,1.4043577909469604
 starting,4.586699962615967
 to,0.015835992991924286
 change,7.112181186676025
 color,1.0284874439239502
 and,2.3175485134124756
 fall,9.482372283935547
 off,2.955477237701416
 of,2.723374843597412
 the,1.345442533493042
 trees,1.7297089099884033
.,0.553510308265686
 Soon,9.165116310119629
 she,2.8824045658111572
 would,4.533578872680664
 start,5.165261268615723
 school,15.594283103942871
 again,4.3621602058410645
 and,1.6227816343307495
 have,6.314311981201172
 more,4.658419132232666
 time,2.324183702468872
 for,4.017917633056641
 homework,6.265451908111572
.,0.6032615900039673
 Jenna,4.672257900238037
 also,6.411879539489746
 saw,6.043520450592041
 snow,10.771979331970215
fl,6.227218151092529
akes,0.00129104929510504
 falling,2.69256854057312
 from,2.274923086166382
 the,0.8940237164497375
 sky,0.632765531539917
.,1.9313361644744873
 The,4.438137054443359
 next,3.8677115440368652
 day,0.7566914558410645
 when,6.361412048339844
 she,1.121581792831421
 woke,4.08832311630249
 up,0.09329149127006531
 she,3.164438247680664
 decided,6.3663530349731445
 it,4.839272499084473
 would,2.606726884841919
 be,0.09540120512247086
 a,3.7429914474487305
 great,4.348909378051758
 day,3.911344289779663
 to,0.5153225064277649
 go,2.842395782470703
