token,surprisal
No,11.363104820251465
 explanation,11.39831829071045
.,3.7902495861053467
 The,5.336841583251953
 story,7.14139461517334
 continues,7.244119167327881
...,6.478682041168213
*,11.722259521484375
"
",4.246410846710205
"
",0.0671902522444725
"""",4.617934703826904
 Well,13.690533638000488
" ,",9.336597442626953
 we,5.804629802703857
 let,11.809082984924316
 the,2.9396262168884277
 young,8.60641860961914
 ones,6.622138023376465
 go,2.6054821014404297
 out,6.5326056480407715
 and,2.46026873588562
 play,4.3727030754089355
 while,9.68423843383789
 the,2.4571034908294678
 adults,4.630898952484131
 sit,7.9074530601501465
 at,4.96522855758667
 the,2.1194570064544678
 table,2.526254892349243
".""",3.585550308227539
"
",0.8559780120849609
"
",0.0003642192459665239
"""",1.5433820486068726
 But,6.928398132324219
 you,4.413764953613281
 guys,6.814489841461182
 are,3.283461809158325
 still,5.286740303039551
 kids,6.153994083404541
 yourselves,13.3110933303833
 .,5.257737159729004
" """,2.157216787338257
"
",0.20348918437957764
"
",0.00033566317870281637
"""",0.3404472768306732
 I,3.478116989135742
 guess,4.771471977233887
 so,2.0152323246002197
 .,2.8459136486053467
 But,5.574218273162842
 you,3.52663516998291
're,2.8009958267211914
 not,2.9570815563201904
 as,6.433407783508301
 old,4.412041187286377
 as,0.1036858931183815
 mom,10.612455368041992
 is,7.21576452255249
 .,2.860067844390869
 Or,8.488954544067383
 dad,6.567653656005859
 .,3.853081226348877
 They,8.399027824401855
 were,4.819063663482666
 really,7.262876033782959
 happy,7.725618362426758
 when,2.2315943241119385
 we,2.2809948921203613
 all,8.797320365905762
 came,4.499011993408203
 together,5.473476886749268
 today,10.315336227416992
.,2.0681676864624023
 It,4.79697322845459
's,1.4826006889343262
 just,3.356722354888916
 like,3.91524600982666
 it,6.519773960113525
 used,6.789527893066406
 to,0.0010815742425620556
 be,0.04385155439376831
".""",3.540961503982544
"
",0.14936618506908417
"
",0.00031226829742081463
"""",0.44191426038742065
 Like,8.414152145385742
 what,5.060705184936523
 ?,4.8138747215271
" """,0.9234523177146912
"
",0.05006716400384903
"
",0.0003322227275930345
"""",0.16227497160434723
 I,3.3637163639068604
 remember,6.695886611938477
 when,2.125810146331787
 we,1.9253222942352295
 were,1.335264801979065
 little,4.496888160705566
" ,",5.214866638183594
 and,4.0726141929626465
 they,4.041192054748535
 would,4.234589576721191
 put,6.342085838317871
 us,2.7424378395080566
 on,2.323775291442871
 the,2.1237242221832275
 kitchen,9.941750526428223
 table,1.3267420530319214
 so,6.167232036590576
 everyone,5.946168422698975
 could,1.046740174293518
 see,3.2717061042785645
 us,2.781249761581421
 and,3.3814754486083984
 give,7.85076379776001
 us,0.2782496213912964
 treats,4.509591102600098
.,1.5834136009216309
 We,3.732023239135742
 were,3.19240665435791
 the,6.311779499053955
 best,4.710756301879883
 behaved,9.430217742919922
 kids,1.206808090209961
 ever,2.8928961753845215
 ,8.110053062438965
"!""",0.7228688597679138
"
",0.10139898210763931
"
",0.00038675483665429056
"""",0.36159899830818176
 Well,4.649409770965576
",",2.992133378982544
 maybe,6.4157633781433105
 they,3.809431552886963
 thought,5.719704627990723
 we,1.4409273862838745
 were,0.48814457654953003
 all,5.603711128234863
 angels,14.209426879882812
 .,2.6360623836517334
" """,0.9470189213752747
