token,surprisal
 write,11.700204849243164
 dialog,14.875649452209473
",",4.272004127502441
 not,6.681994438171387
 instructions,11.762996673583984
.,0.9085671901702881
 ,11.45623779296875
"
",7.290911674499512
"
",0.20185375213623047
You,4.381303310394287
 don,4.404033660888672
�,21.17264747619629
�,10.978240013122559
t,1.8821254968643188
 want,3.9116485118865967
 to,0.62391197681427
 have,5.805107116699219
 people,7.284556865692139
 tell,4.790309429168701
 each,10.57716178894043
 other,0.03227364644408226
 how,2.858445644378662
 they,4.613909721374512
 are,4.0880818367004395
 feeling,4.294750213623047
 or,3.9395902156829834
 think,6.943104267120361
 they,4.266622066497803
 know,5.615808010101318
 what,1.771315574645996
 the,6.97147798538208
 other,4.295261383056641
 person,1.9682254791259766
 is,0.6953754425048828
 going,5.270813465118408
 through,0.7753507494926453
.,0.5943316221237183
 ,0.8881118297576904
"
",0.09866517782211304
"
",0.00024113983090501279
When,6.16482400894165
 you,0.9856569766998291
 put,7.4872846603393555
 yourself,4.997067451477051
 in,0.8495317101478577
 a,2.365666389465332
 character,11.31466293334961
's,1.2410913705825806
 head,6.268126010894775
",",0.850449800491333
 it,3.5587801933288574
�,4.860628128051758
�,1.4043879508972168
s,0.4945356249809265
 almost,6.225374221801758
 impossible,4.776121616363525
 to,0.42634761333465576
 get,5.049885272979736
 out,4.3131422996521
.,3.4531939029693604
 ,0.7386686205863953
"
",0.031981464475393295
"
",0.00031536465394310653
If,3.878537654876709
 your,5.447767734527588
 goal,5.901476860046387
 with,8.979104042053223
 this,3.5186996459960938
 piece,7.31015682220459
 is,0.8875588774681091
 to,0.369365930557251
 get,3.527629852294922
 good,9.381973266601562
 at,0.3793359398841858
 dialog,8.255851745605469
 writing,8.89732837677002
",",0.3719199597835541
 I,4.033837795257568
 can,5.128419399261475
�,2.661590337753296
�,0.3376961648464203
t,0.10814650356769562
 help,4.043476104736328
 but,3.474102020263672
 ask,6.205032825469971
:,4.641911506652832
 Why,4.330982685089111
?,3.8068935871124268
 You,7.359968662261963
 already,9.074420928955078
 have,2.480250358581543
 the,4.046730995178223
 best,5.175487995147705
 practice,12.412841796875
 for,3.377561092376709
 that,4.607205867767334
.,1.367034912109375
 Just,8.853887557983398
 watch,8.264203071594238
 how,3.6209020614624023
 people,5.628661155700684
 interact,7.391153812408447
 and,3.795474052429199
 talk,4.0824127197265625
 around,6.0434980392456055
 you,2.200173854827881
.,0.9274395108222961
 Write,11.191778182983398
 down,4.549473285675049
 some,5.792167663574219
 of,2.756530523300171
 those,4.273930549621582
 conversations,5.529369831085205
 in,5.079379081726074
 a,3.0329744815826416
 journal,3.9414398670196533
 and,3.2192635536193848
 see,5.732300281524658
 what,1.7611396312713623
 happens,1.5670230388641357
 next,6.0946197509765625
.,0.2013784945011139
 You,4.477726459503174
 may,4.619287014007568
 be,3.4756667613983154
 surprised,2.882171630859375
!,8.347456932067871
 ,3.5271692276000977
"
",0.3982824683189392
"
",0.00044464366510510445
Instead,8.624350547790527
 of,0.2221880704164505
 writing,3.0795207023620605
 dialog,5.6529459953308105
",",1.1856279373168945
 write,4.295680999755859
 a,4.139797687530518
 story,5.568958759307861
.,1.126928448677063
 ,0.7132567167282104
"
",0.015242312103509903
"
",0.00030332329333759844
When,5.086263656616211
 I,2.510037660598755
 say,5.938266754150391
 �,14.81444263458252
�,8.11523151397705
write,7.186596393585205
 a,3.8501925468444824
 story,0.3523022532463074
",",1.5133514404296875
�,2.813856363296509
�,12.659199714660645
 I,1.479919195175171
 do,6.131311416625977
 not,2.4628746509552
 mean,0.3495596647262573
 you,5.914262771606445
 have,4.422710418701172
 to,0.23726963996887207
 write,2.1211981773376465
 an,4.900007724761963
 entire,2.4962539672851562
 novel,3.577688694000244
 or,3.5293853282928467
 no,10.85273551940918
ve,2.8354673385620117
lla,0.16434767842292786
.,0.8454321622848511
 You,4.8566155433654785
 could,5.275187015533447
 start,6.935065746307373
