token,surprisal
`,8.756803512573242
"
",3.9199318885803223
Z,22.83848762512207
ina,12.467090606689453
:,3.4994149208068848
 Hey,6.852669715881348
",",1.7437065839767456
 Vince,13.664521217346191
.,1.6207199096679688
 How,5.463689804077148
 are,2.65214204788208
 you,0.37685585021972656
 doing,1.870922565460205
?,0.36926740407943726
"
",0.6475533246994019
V,1.7792489528656006
ince,0.022191843017935753
:,0.021219901740550995
 Pretty,6.426692485809326
 good,0.5603012442588806
.,0.37605199217796326
 Just,5.607866287231445
 wanted,8.095027923583984
 to,0.09798800945281982
 say,2.2523341178894043
 thanks,3.3486313819885254
 again,5.20756721496582
 for,1.283699631690979
 your,3.5510125160217285
 help,3.060187578201294
 yesterday,10.091066360473633
 with,5.793511390686035
 my,4.251469135284424
 project,7.2731757164001465
.,1.052945852279663
 ,8.437116622924805
"
",6.451285362243652
Z,0.3759337067604065
ina,0.002537081716582179
:,0.01812582090497017
 Hi,6.113852500915527
 Vince,3.228832244873047
!,3.262331485748291
 How,6.011091709136963
 is,4.715559959411621
 the,3.244337558746338
 work,5.641727447509766
 coming,8.673774719238281
 along,0.7105914950370789
 for,5.690150737762451
 the,2.9497954845428467
 online,14.526456832885742
 auction,8.673238754272461
?,0.7659204006195068
"
",0.6631867289543152
V,0.07444202899932861
ince,0.0010005979565903544
:,0.0025813598185777664
 Oh,5.83005428314209
 yeah,3.8211841583251953
.,2.355024814605713
 I,2.20796799659729
'm,1.9195386171340942
 glad,6.316040992736816
 you,2.310213327407837
 mentioned,7.207238674163818
 that,2.8108956813812256
.,1.6372498273849487
 I,2.424549102783203
 think,4.242877960205078
 we,2.7639243602752686
 need,5.635395526885986
 to,0.8478072285652161
 hire,8.233642578125
 someone,4.494436740875244
 new,5.5174641609191895
 to,1.79086172580719
 manage,5.402787685394287
 it,3.718787670135498
.,0.6443650126457214
"
",2.3144779205322266
Z,0.14537478983402252
ina,0.0015270679723471403
:,0.002925206907093525
 Can,8.058817863464355
't,4.89672327041626
 El,19.827281951904297
vin,7.460615634918213
 handle,6.84552001953125
 it,1.6044681072235107
?,0.9499175548553467
"
",0.503807544708252
V,0.09186020493507385
ince,0.0011910414323210716
:,0.004305727314203978
 I,3.177614212036133
 think,3.4405953884124756
 he,2.6872153282165527
's,1.317376971244812
 got,3.9857916831970215
 too,6.613696098327637
 much,0.6344563364982605
 on,6.532888889312744
 his,0.12998341023921967
 plate,0.2498966008424759
 already,6.575239658355713
.,0.4085858464241028
 ,3.294196128845215
"
",0.3059280514717102
``,13.609084129333496
`,0.10621947795152664
