token,surprisal
 is,4.61307430267334
 it,3.945901870727539
 that,3.3782355785369873
 you,3.031022548675537
 want,3.426671028137207
 to,0.9843561053276062
 do,2.054783344268799
 instead,9.411463737487793
?,1.8262211084365845
 Do,5.735785961151123
 you,0.31217166781425476
 enjoy,8.504793167114258
 writing,5.48767614364624
",",3.81026291847229
 or,2.749443531036377
 drawing,11.396475791931152
?,0.958328127861023
 Maybe,8.487781524658203
 you,0.8948546051979065
 should,6.867246150970459
 start,3.3849990367889404
 a,3.9529919624328613
 blog,3.736980438232422
.,3.1155576705932617
 You,5.0685343742370605
 can,2.648852586746216
 talk,8.866679191589355
 about,1.132189393043518
 anything,4.907174587249756
.,2.7408576011657715
 What,6.383578300476074
 kind,5.266170978546143
 of,0.0039050730410963297
 blogs,6.503098011016846
 do,2.017962694168091
 you,0.0630047619342804
 read,6.711343288421631
?,1.0385324954986572
 Have,7.0648579597473145
 you,0.3596821129322052
 ever,1.6533883810043335
 thought,5.171985626220703
 about,0.6453433036804199
 starting,4.109554290771484
 your,4.0143208503723145
 own,0.008386381901800632
 podcast,9.89904499053955
?,0.6989589333534241
 What,3.5679306983947754
 would,4.186717510223389
 be,3.8008904457092285
 the,1.8380087614059448
 subject,12.222302436828613
 matter,1.9675333499908447
?,5.512997627258301
 Write,7.4950456619262695
 down,4.929318428039551
 some,3.8858389854431152
 possible,11.804869651794434
 ideas,4.383474826812744
 and,2.032820224761963
 we,7.300957202911377
'll,0.9607443809509277
 discuss,5.036430835723877
 them,0.48113664984703064
 tomorrow,11.344159126281738
.,0.5017973184585571
"
",1.2648497819900513
"
",0.004809246864169836
"""",8.104512214660645
 What,11.498005867004395
's,3.3798341751098633
 wrong,7.140471458435059
",",8.125638008117676
 honey,10.030893325805664
?,0.6018810272216797
 Take,9.890628814697266
 it,4.063645839691162
 easy,2.437861204147339
.,2.054703950881958
" """,4.163684368133545
"
",1.155455470085144
"
",0.00044498773058876395
"""",4.842993259429932
 I,3.2341105937957764
 am,5.37467622756958
 tired,6.043603420257568
 of,0.3926187753677368
 doing,5.657446384429932
 that,5.94950532913208
 boring,8.519139289855957
 work,4.164190292358398
.,1.259770393371582
 I,2.3426828384399414
 just,5.05629825592041
 repeat,14.835766792297363
 doing,10.881404876708984
 counting,20.44747543334961
 every,7.278105735778809
 day,0.997319221496582
.,0.7541865110397339
 It,4.818267822265625
's,1.0853655338287354
 so,4.879583358764648
 terrible,11.899927139282227
.,0.8886581659317017
" """,1.4292186498641968
"
",0.13733786344528198
"
",0.00042322539957240224
"""",0.6445575952529907
 Me,9.41540241241455
 too,0.9942723512649536
.,1.0409544706344604
 But,7.494746685028076
 I,2.1492395401000977
 think,5.358041286468506
 we,4.212395668029785
 can,2.795203685760498
 do,2.527022123336792
 something,3.2541394233703613
 else,4.379453659057617
 for,5.75633430480957
 a,4.291543960571289
 change,5.856710910797119
.,0.40359604358673096
" """,1.3367202281951904
"
",0.11532323062419891
"
",0.0005031369510106742
"""",0.6206800937652588
 You,5.1463623046875
 know,2.890110492706299
 I,4.647339820861816
 work,9.138418197631836
 with,4.677016258239746
 my,4.138204574584961
 professional,11.407329559326172
 knowledge,10.055618286132812
 not,9.394610404968262
 passion,13.701696395874023
.,0.6556920409202576
 Sometimes,9.402995109558105
 I,1.1231836080551147
 don,4.819818496704102
't,0.002363342558965087
 know,3.4548115730285645
 what,1.2117512226104736
 the,5.657443046569824
 meaning,8.52018928527832
 of,0.7095931172370911
 working,8.457291603088379
 is,1.1608229875564575
?,9.08289623260498
" """,1.3749632835388184
"
",0.07604900747537613
"
",0.00028285320149734616
"""",0.41506296396255493
 But,5.978506565093994
 you,3.349871873855591
 did,8.20439624786377
 a,4.330235958099365
 good,2.8881757259368896
 job,0.08353844285011292
.,1.388636827468872
 You,4.022548198699951
 always,8.199652671813965
 perform,10.996772766113281
 the,6.732198715209961
 best,2.257772922515869
 in,5.774380683898926
 our,7.395745754241943
 company,3.405731678009033
.,0.4340953528881073
" """,0.9187448024749756
"
",0.10754992067813873
"
",0.00030194714781828225
"""",0.31868425011634827
 Yes,6.782723903656006
",",1.2143704891204834
 that,4.876840591430664
's,0.7068897485733032
 in,10.45069694519043
 the,2.3124868869781494
 past,3.452665090560913
.,0.6918254494667053
 Maybe,6.379637718200684
 I,3.153949022293091
 need,5.689330577850342
 to,0.7268248796463013
 go,4.216710567474365
 to,3.29708194732666
 my,4.76323938369751
 psychologist,11.54080581665039
 for,4.687959671020508
 help,3.0998785495758057
.,0.5719514489173889
" """,0.7870067358016968
"
",0.11486371606588364
"
",0.00031106415553949773
Write,11.185162544250488
 the,6.460372447967529
 next,4.545703411102295
 turn,15.605280876159668
 with,6.602869033813477
 no,7.9869866371154785
 explanation,6.824200630187988
