token,surprisal
`,8.756803512573242
"
",3.9199318885803223
i,20.523033142089844
'm,7.920039653778076
 glad,7.393158912658691
 you,1.9172219038009644
 got,5.729033470153809
 such,10.103558540344238
 a,0.6413498520851135
 great,3.349877119064331
 news,10.308362007141113
",",4.014535903930664
 but,3.5202932357788086
 i,5.883530616760254
 don,4.0430731773376465
't,0.0067700487561523914
 think,1.9680402278900146
 your,6.130852699279785
 boss,10.338906288146973
 will,3.4310123920440674
 be,2.3405251502990723
 happy,2.2956314086914062
 when,6.857442855834961
 he,3.6327807903289795
 knows,5.355310916900635
 how,4.650079250335693
 you,4.188118934631348
 are,4.093781471252441
 doing,4.009329319000244
 the,7.162753105163574
 job,2.2366247177124023
.,0.9359049201011658
"
",2.179206609725952
"
",3.2515852451324463
you,7.097752094268799
 know,4.086143970489502
",",2.3202455043792725
 i,2.985319137573242
 really,6.386481761932373
 liked,6.596348285675049
 you,4.940775394439697
 when,6.249130725860596
 we,4.364730358123779
 started,4.329043865203857
 working,3.8124501705169678
 together,0.599342405796051
",",1.973941445350647
 but,1.4853287935256958
 now,2.6101040840148926
 i,2.659151315689087
 have,4.8805694580078125
 to,1.1772432327270508
 tell,5.6183390617370605
 you,0.29084232449531555
 that,1.491897702217102
 you,2.0702686309814453
 are,1.7386544942855835
 one,6.961343765258789
 of,0.4008292257785797
 the,0.5455381870269775
 worst,3.2913215160369873
 proof,16.238540649414062
read,3.633427619934082
ers,0.009519881568849087
 in,2.193824052810669
 the,0.5184827446937561
 whole,4.669510364532471
 company,5.7859578132629395
.,0.7849099636077881
"
",1.4817906618118286
so,25.78009796142578
 even,8.011905670166016
 though,1.2139136791229248
 this,6.536576747894287
 might,7.297451496124268
 not,2.8906750679016113
 be,0.7737277746200562
 a,3.263415575027466
 bad,3.5408945083618164
 thing,0.3489570617675781
 for,2.103224992752075
 your,2.7271227836608887
 personal,7.896544456481934
 life,2.41899037361145
",",0.43239399790763855
 i,1.7433016300201416
 think,3.2436301708221436
 it,2.282278060913086
's,1.9699245691299438
 better,5.395869731903076
 for,1.555016279220581
 everyone,4.889376640319824
 else,3.2555339336395264
 if,5.379978179931641
 you,0.8056588172912598
 resigned,13.648819923400879
 today,6.841498851776123
 and,3.622197389602661
 don,7.377638816833496
't,0.0029918146319687366
 come,5.493513107299805
 back,0.513043999671936
 anymore,6.976998805999756
.,0.656463623046875
"
",0.9287196397781372
i,21.736312866210938
 just,6.182248115539551
 want,2.5369794368743896
 to,0.7045779824256897
 let,5.200517654418945
 you,0.18356755375862122
 know,0.06740829348564148
 that,0.42702412605285645
 i,1.4783226251602173
 really,4.752682209014893
 liked,5.682712554931641
 working,7.944350719451904
 with,0.46666279435157776
 you,0.31422868371009827
 before,6.553445816040039
 but,7.415955543518066
 now,2.1207094192504883
 it,3.703223466873169
 seems,3.6995644569396973
 like,1.172696590423584
 things,7.615386486053467
 are,0.738256573677063
 getting,2.3212058544158936
 worse,3.3471248149871826
 all,8.102818489074707
 the,1.026515245437622
 time,0.012743362225592136
 so,6.849603652954102
 if,6.646224021911621
 we,6.910423278808594
 keep,5.6316070556640625
 working,1.138047695159912
 together,0.8299381732940674
 this,6.234625816345215
 way,2.3942196369171143
 then,5.3842034339904785
 there,6.465981483459473
 won,3.3444111347198486
't,0.00039587236824445426
 be,0.045805465430021286
 anything,4.678621292114258
 left,3.7405495643615723
 between,9.37510871887207
 us,0.39361104369163513
 except,7.0140299797058105
