token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
What,6.22282600402832
 can,6.291092395782471
 I,0.8664032220840454
 do,0.4707707166671753
 for,4.103905200958252
 you,0.3649188280105591
",",4.067562580108643
 young,8.153508186340332
 man,1.1316133737564087
"?"",",6.60477876663208
 asked,4.688589096069336
 the,2.5199649333953857
 rink,21.204927444458008
 attendant,4.946804523468018
",",2.344893217086792
 as,4.925043106079102
 he,1.7510766983032227
 handed,7.03928804397583
 over,3.109698534011841
 a,2.0916857719421387
 small,5.219130039215088
 w,8.801199913024902
ad,0.9385191798210144
 of,0.1001395434141159
 cash,3.744746208190918
 and,4.269131183624268
 took,7.776122093200684
 his,5.5627593994140625
 sk,10.930614471435547
ates,0.12814268469810486
 from,5.939636707305908
 the,1.074329137802124
 rack,6.763474941253662
.,0.7247009873390198
 The,4.619085788726807
 old,6.196154594421387
 lady,5.882607936859131
 who,6.324123859405518
 had,1.8105623722076416
 been,2.3344807624816895
 sitting,4.2546067237854
 at,3.788794755935669
 the,0.25052109360694885
 counter,3.8344452381134033
 watching,8.836524963378906
 them,5.316712856292725
 exchange,10.660954475402832
 their,4.506450653076172
 money,4.522644996643066
 began,5.496387481689453
 to,0.718005895614624
 shuffle,8.409786224365234
 her,1.9008104801177979
 way,3.994616746902466
 toward,5.699920177459717
 the,0.8943646550178528
 ice,5.259332180023193
 with,5.833681106567383
 an,4.61476993560791
 outdated,16.10161590576172
 pair,8.692039489746094
 of,0.0069330004043877125
 sk,3.7851755619049072
ates,0.005789012182503939
",",2.750196695327759
 as,5.04263162612915
 the,4.061952114105225
 two,5.176181316375732
 other,7.3893961906433105
 young,4.354658126831055
 kids,6.986868381500244
 joined,7.747505187988281
 them,3.07865309715271
 in,3.2214295864105225
 handing,9.200467109680176
 over,1.1034808158874512
 their,1.7240853309631348
 bills,7.767638206481934
.,0.6677690744400024
 They,5.837709426879883
 were,2.9142632484436035
 soon,7.192237377166748
 followed,6.19356107711792
 by,0.09506040811538696
 a,2.3288073539733887
 boy,8.485563278198242
 who,2.0516879558563232
 looked,3.4120256900787354
 about,6.631204605102539
 ten,4.09499979019165
 years,0.8637155294418335
 younger,3.01529860496521
 than,0.44132179021835327
 the,1.955007791519165
 rest,6.956869125366211
 of,0.6780883073806763
 the,0.9805309176445007
 group,3.5919346809387207
.,1.3815747499465942
 He,2.495302677154541
 seemed,4.953275203704834
 very,5.476826190948486
 eager,7.06170129776001
 to,0.6233361959457397
 get,2.7508394718170166
 on,4.744785308837891
 his,3.8006608486175537
 feet,4.0250630378723145
 and,1.9662132263183594
 began,6.4243927001953125
 shaking,8.6995267868042
 as,6.462421417236328
 if,4.5370893478393555
 he,1.3896653652191162
 was,1.971311330795288
 nervous,9.25197696685791
 or,6.755271911621094
 excited,5.5643086433410645
 as,6.5674262046813965
 they,4.946560382843018
 all,4.173644542694092
 stood,6.115745544433594
 around,3.2842674255371094
 waiting,6.050567626953125
 for,0.6691588759422302
 someone,6.939087867736816
 to,0.1773717999458313
 start,6.590512275695801
 skating,7.178537368774414
 first,9.960147857666016
.,0.32972314953804016
 The,3.39152193069458
 lady,10.191088676452637
 had,6.1229658126831055
 already,4.772889614105225
 removed,8.222206115722656
 her,1.1331676244735718
 boots,8.181795120239258
 but,7.662492275238037
 did,6.281797885894775
 not,0.21316544711589813
 seem,5.951562881469727
 to,0.9321010708808899
 have,3.517538547515869
 put,8.018558502197266
