token,surprisal
 must,9.21484375
n,12.201248168945312
't,0.0011382861994206905
 touch,8.399771690368652
 the,3.5341217517852783
 wet,11.179903984069824
 paint,9.344959259033203
" ,",12.636064529418945
 Bill,14.03593921661377
 .,6.731800556182861
 I,4.08796501159668
'm,3.0392794609069824
 sorry,4.092003345489502
 .,3.3559088706970215
 I,2.3513424396514893
 won,6.572035789489746
't,0.014709945768117905
 do,3.6047415733337402
 it,1.8488832712173462
 again,0.8494472503662109
 .,1.5643876791000366
 Try,10.411858558654785
 to,1.9164925813674927
 be,4.851535797119141
 more,5.451024055480957
 careful,2.5704195499420166
 in,5.984257698059082
 future,6.8370256423950195
.,3.6441967487335205
 Look,8.709440231323242
 !,11.06297779083252
 you,6.86521053314209
've,5.100118637084961
 damaged,10.52453899383545
 the,2.951587200164795
 sign,12.40975570678711
 .,2.766850233078003
 Is,8.680984497070312
 this,3.1594557762145996
 the,3.0648605823516846
 sign,1.9175069332122803
 ?,4.277358055114746
 What,6.160480499267578
 does,5.164949417114258
 it,1.1366655826568604
 says,13.230306625366211
?,4.587697505950928
 It,4.272344589233398
 says,0.5942562818527222
 No,10.302855491638184
 smoking,9.912845611572266
 here,5.023222923278809
 .,1.9357595443725586
