token,surprisal
 I,7.268043518066406
'm,2.961021661758423
 interested,8.733344078063965
 in,0.3862963020801544
 Chinese,12.40028190612793
 ant,14.011946678161621
iques,0.842086136341095
.,1.8134547472000122
 We,6.990697383880615
 have,2.7428252696990967
 a,1.9769710302352905
 great,4.820865631103516
 variety,5.7603840827941895
 of,0.6830192804336548
 Chinese,4.516886234283447
 ant,1.0310466289520264
iques,0.0035151327028870583
",",2.5292112827301025
 besides,13.73248291015625
",",7.646450996398926
 we,3.835752010345459
 have,1.6643778085708618
 landscape,17.46641731262207
 painting,7.021111488342285
",",1.333983302116394
 figure,13.173985481262207
 painting,1.749446153640747
 and,2.781782627105713
 flower,10.833545684814453
-,5.751438617706299
and,8.384759902954102
-,0.042153846472501755
bird,8.124469757080078
 painting,4.453209400177002
.,0.7749212980270386
 I,2.8645360469818115
'd,5.047422409057617
 like,2.1661112308502197
 a,6.755693435668945
 flower,11.365742683410645
-,1.6986453533172607
and,0.05684804171323776
-,0.003990696277469397
bird,0.04099230095744133
 painting,1.0861408710479736
.,2.056337833404541
 How,6.727321147918701
 about,2.6611411571502686
 this,5.861013412475586
 picture,8.414554595947266
 of,1.2930129766464233
 cr,15.555587768554688
anes,2.901315212249756
 with,5.580281734466553
 pine,11.092970848083496
 trees,2.2823307514190674
?,2.0348427295684814
 It,4.1895551681518555
 was,4.94392204284668
 painted,5.1369500160217285
 by,1.7126222848892212
 a,2.763376235961914
 famous,9.00544261932373
 Chinese,2.388026475906372
 painter,3.4622185230255127
 in,4.470448017120361
 King,13.27939224243164
 Dynasty,10.72043514251709
.,1.893598198890686
 Oh,8.449923515319824
",",0.7222314476966858
 they,6.2877702713012695
 look,7.559051036834717
 just,6.402713775634766
 like,0.17826931178569794
 live,14.60273265838623
 cr,6.927768707275391
anes,0.006023004651069641
.,1.1214605569839478
