token,surprisal
've,7.962121486663818
 got,2.213651180267334
 some,5.8350701332092285
 really,5.399649620056152
 good,2.214670181274414
 details,11.812702178955078
 here,3.809957265853882
",",2.1580231189727783
 but,2.2893993854522705
 it,3.6040303707122803
 seems,5.910712242126465
 like,1.2538683414459229
 you,2.6272804737091064
're,1.9010672569274902
 missing,3.7677454948425293
 something,1.8811837434768677
.,2.1293628215789795
 ,10.835138320922852
 For,18.174089431762695
 example,0.9483315348625183
",",0.18610835075378418
 how,5.509382724761963
 does,3.2274467945098877
 the,2.0970511436462402
 guy,10.27981185913086
 feel,9.46851921081543
?,4.989587306976318
 Does,4.331422805786133
 he,0.398039847612381
 have,4.483530521392822
 any,2.7201786041259766
 other,5.728343963623047
 options,6.557624340057373
 besides,4.83360481262207
 going,5.774942398071289
 away,7.808648109436035
 from,5.945781230926514
 his,3.786547899246216
 hometown,9.407904624938965
?,1.7031450271606445
 What,4.228830814361572
 is,3.772045612335205
 keeping,12.142753601074219
 him,0.28075042366981506
 there,4.641268253326416
?,0.5770612359046936
 I,4.457605361938477
 would,6.6692399978637695
 start,9.027009010314941
 with,2.0226337909698486
 those,7.525214672088623
 two,3.1953558921813965
 questions,1.782372236251831
 first,5.509781837463379
 and,3.990792989730835
 work,6.821631908416748
 your,6.144388675689697
 way,0.03748176246881485
 around,6.670105934143066
 from,9.799504280090332
 there,0.08695565909147263
.,0.5498095750808716
 You,5.147994518280029
 could,4.417443752288818
 try,4.97745943069458
 taking,8.143034934997559
 out,6.139778137207031
 some,3.599376916885376
 of,1.8729088306427002
 the,0.7307355999946594
 text,10.670969009399414
 or,6.106727123260498
 adding,7.4925713539123535
 more,3.3455810546875
 details,4.084042072296143
 as,6.3249006271362305
 well,3.943005323410034
 to,5.9671735763549805
 make,2.4640631675720215
 it,1.6687747240066528
 flow,9.337587356567383
 better,2.1340525150299072
.,0.6293014287948608
"
",2.965618848800659
"
",0.2651597559452057
###,12.204957962036133
 Instructions,14.757935523986816
:,2.4333817958831787
"
",0.9469892382621765
Write,34.11549377441406
 a,2.54447078704834
 response,8.899443626403809
 in,3.0831456184387207
 which,6.030309677124023
 you,0.18925432860851288
 describe,4.291504859924316
 how,3.0811119079589844
 the,3.9708218574523926
 speaker,11.347728729248047
's,5.395677089691162
 actions,5.609621047973633
 have,3.8675060272216797
 affected,1.0526705980300903
 you,2.7326083183288574
 or,5.034108638763428
 your,1.8842045068740845
 life,6.186212062835693
",",3.2050833702087402
