token,surprisal
 ],9.916126251220703
 -,8.666962623596191
 ``,18.00598907470703
 Professor,19.3813533782959
 Li,10.873534202575684
",",3.1658904552459717
 I,5.154016494750977
 would,3.8545727729797363
 like,0.3158234655857086
 to,0.1672026813030243
 purchase,12.363362312316895
 a,2.0147268772125244
 large,5.186305522918701
 canvas,11.230353355407715
.'',12.1744384765625
 (,5.878955841064453
Do,12.789122581481934
 not,3.723682403564453
 edit,8.718883514404297
),5.9164628982543945
 [,4.508331775665283
 ],1.4154212474822998
 -,3.8861396312713623
 ``,0.4442266523838043
 How,10.642687797546387
 much,3.352132558822632
 would,4.153716564178467
 that,5.4585041999816895
 cost,0.8097353577613831
?,1.181165337562561
'',1.8319789171218872
 [,3.277006149291992
 ],0.1329488605260849
 -,0.10414601862430573
 ``,0.10547343641519547
 That,7.0431036949157715
's,1.8248018026351929
 really,6.619717597961426
 expensive,5.444908618927002
",",2.0417888164520264
 where,11.044986724853516
 do,3.1278305053710938
 you,1.0405292510986328
 think,2.786583185195923
 it,2.5023903846740723
 will,3.013960123062134
 be,2.0182597637176514
 found,7.917542934417725
?,0.657187819480896
'',0.21452607214450836
 [,0.1872890740633011
 ],0.09910251945257187
 -,0.11501923203468323
 ``,0.14064322412014008
 Ah,9.359282493591309
!,4.535210132598877
 Let,7.143580436706543
 me,1.2234162092208862
 check,4.36934757232666
.'',7.165224075317383
 (,1.5687376260757446
Do,0.9895681738853455
 not,0.0493103563785553
 edit,0.008254573680460453
),0.029235295951366425
 [,0.1964808702468872
 ],0.012819013558328152
 -,0.02843022346496582
 ``,0.060961682349443436
 Yes,6.994344711303711
",",0.7431126832962036
 I,2.017712116241455
 found,8.013216018676758
 a,2.969836711883545
 large,2.76314640045166
 canvas,0.32229068875312805
 in,4.122860908508301
 the,1.9896256923675537
 storage,8.641318321228027
 room,1.5830811262130737
 for,5.994852542877197
 $,2.9599080085754395
300,5.46288537979126
 dollars,7.886686325073242
.'',5.139591217041016
 [,1.9846222400665283
 ],0.008639049716293812
 -,0.017199689522385597
 ``,0.07194804400205612
 What,4.487043857574463
?!,8.264737129211426
 It,6.7034525871276855
's,0.7467530965805054
 only,5.36616849899292
 $,0.6858452558517456
250,8.44023609161377
.'',7.367501258850098
 [,0.34902432560920715
 ],0.005314409267157316
 -,0.00912331510335207
 ``,0.06681741774082184
 You,5.196779251098633
're,2.8491334915161133
 right,3.992114782333374
",",1.1255663633346558
 that,3.484048366546631
 was,4.842830657958984
 too,4.961254596710205
 much,0.6838114261627197
.,2.1410086154937744
 Here,8.500184059143066
 is,4.153928756713867
 some,5.474705219268799
 money,3.990176200866699
",",3.4535131454467773
 please,4.020954608917236
 pick,9.055537223815918
 it,1.0593814849853516
 up,0.013459001667797565
 for,4.529260158538818
 me,0.8034310340881348
.'',2.7106640338897705
 (,3.4690051078796387
Do,0.09934680908918381
 not,0.006257208064198494
 edit,0.0004732018569484353
),0.017304904758930206
 [,0.1310776174068451
 ],0.007299233227968216
 -,0.011553671211004257
 ``,0.032688941806554794
 Thank,5.773750305175781
 you,0.04060830548405647
 so,6.181042194366455
 much,0.02766863815486431
 professor,10.53269100189209
 Li,4.235783576965332
'',12.064327239990234
 *,12.1580171585083
BUT,15.267729759216309
 HOW,10.916110038757324
 MUCH,1.4427834749221802
 IS,2.5504097938537598
 IT,3.15482234954834
 REALLY,6.040433406829834
!?,8.081164360046387
**,5.681316375732422
 (,2.9866840839385986
Do,0.6054054498672485
 not,0.013485214672982693
 edit,0.00803958810865879
),0.04906478896737099
