token,surprisal
" ,",10.153692245483398
 Gary,13.235982894897461
",",4.538213729858398
 what,9.59967041015625
 happened,5.508764266967773
?,2.3552255630493164
 I,3.963054895401001
 was,4.19639778137207
 waiting,7.4907612800598145
 for,0.7525102496147156
 you,3.4401650428771973
 at,4.052405834197998
 the,1.1507476568222046
 theater,10.10292911529541
.,2.457303762435913
 Why,7.011031627655029
 didn,2.561633586883545
't,0.0006346695590764284
 you,0.5089929699897766
 meet,8.190367698669434
 me,0.8358056545257568
 there,2.559408187866211
?,0.7077967524528503
"
",2.6359965801239014
Come,18.773527145385742
 in,6.308435440063477
",",1.9223366975784302
 come,4.605772495269775
 in,0.496538907289505
!,3.5210671424865723
"
",2.218285322189331
I,2.7143237590789795
 thought,6.160275936126709
 we,4.802356719970703
 were,1.029240369796753
 supposed,6.766361236572266
 to,0.0010666006710380316
 meet,2.5892860889434814
 here,5.181440830230713
.,1.783159852027893
 Don,7.8850483894348145
't,0.007164499256759882
 you,2.128377676010132
 know,2.998549461364746
 our,8.81285572052002
 movie,8.153560638427734
 starts,9.447625160217285
 at,2.1290786266326904
 seven,8.837428092956543
?,4.894357681274414
 And,5.535049915313721
 we,3.1117494106292725
 were,4.442516803741455
 going,3.8681206703186035
 to,0.24548321962356567
 meet,3.7548444271087646
 at,2.270789861679077
 the,1.7111303806304932
 theater,1.408551812171936
 at,5.064613342285156
 five,5.257880687713623
 to,7.147225856781006
 seven,5.2099080085754395
.,1.858613133430481
 Then,7.560903549194336
 it,4.238062381744385
 doesn,9.614127159118652
�,24.277542114257812
�,9.836466789245605
t,3.0124306678771973
 make,5.27027702331543
 sense,0.39686471223831177
 to,1.9751904010772705
 meet,4.039220809936523
 at,1.9197567701339722
 the,1.4969950914382935
 apartment,11.533086776733398
.,1.8240841627120972
 ,8.433141708374023
"
",4.510383129119873
�,10.305216789245605
�,6.6009392738342285
Hi,12.792173385620117
",",1.2923482656478882
�,17.027156829833984
�,8.722081184387207
 said,9.224729537963867
 Gary,1.4596978425979614
.,0.8888427019119263
 �,6.066718578338623
�,2.135885715484619
What,4.400827884674072
 happened,3.2327799797058105
?,0.6712555289268494
 I,2.590447187423706
 was,1.6204652786254883
 waiting,1.786302089691162
 for,0.21320602297782898
 you,0.02294713258743286
 at,0.10566921532154083
 the,0.004057008307427168
 theater,0.06205799803137779
.,0.12784415483474731
�,14.811347961425781
�,1.8617658615112305
 �,7.176448822021484
�,0.6230037212371826
Why,2.02431583404541
 didn,0.14893735945224762
't,0.012731216847896576
 you,0.004677246790379286
