token,surprisal
 customer,13.456119537353516
 handed,14.359582901000977
 him,4.249330043792725
 a,0.963889479637146
 roll,9.930912017822266
 of,0.1660853624343872
 film,6.4217729568481445
 and,2.2984321117401123
 told,3.5054731369018555
 him,0.22795912623405457
 he,3.2570066452026367
 wanted,5.188048362731934
 it,4.307642936706543
 developed,15.180648803710938
.,3.0367889404296875
 He,3.2604238986968994
 was,3.909148693084717
 pleased,6.704102039337158
 to,2.3268871307373047
 hear,3.988769054412842
 that,1.199194312095642
 the,2.2814743518829346
 man,7.857784748077393
 did,5.8028364181518555
 not,0.4817565083503723
 need,4.421271324157715
 any,3.9666028022766113
 kind,6.291945457458496
 of,0.005011670291423798
 special,4.894913673400879
 service,9.500123023986816
 but,6.263435363769531
 just,6.758347034454346
 regular,14.138483047485352
 processing,12.691949844360352
.,1.1032395362854004
 The,3.618587017059326
 clerk,8.619681358337402
 took,5.652255058288574
 the,1.3897415399551392
 film,0.8480253219604492
 back,5.431751728057861
 and,1.8314666748046875
 said,4.954551696777344
 he,2.7997705936431885
'd,7.100830078125
 have,4.289350509643555
 them,7.813683032989502
 ready,3.435593843460083
 for,2.0181891918182373
 pick,9.857345581054688
-,2.018824815750122
up,0.07870329171419144
 tomorrow,5.762051582336426
.,1.074292778968811
 As,6.709738254547119
 the,2.088003635406494
 man,3.4383394718170166
 got,5.209420680999756
 up,2.9907479286193848
 from,2.9618701934814453
 his,0.9789708852767944
 seat,2.173466444015503
",",0.8666877746582031
 he,1.6806470155715942
 handed,5.327915191650391
 him,2.831023931503296
 two,6.884316921234131
 bills,8.610342979431152
 along,10.747669219970703
 with,0.07767810672521591
 a,1.6284693479537964
 small,5.278387069702148
 pile,9.95727825164795
 of,0.02211919054389
 coins,6.316281795501709
.,0.9408539533615112
 When,5.578155994415283
 asked,5.850053310394287
 why,3.4017221927642822
",",2.6142823696136475
 he,0.7572874426841736
 replied,2.449521541595459
 that,1.8841692209243774
 since,8.703564643859863
 it,3.726356029510498
 was,0.6653271913528442
 a,2.5022995471954346
 special,7.396642684936523
 request,6.870561599731445
 he,2.385096788406372
 would,2.607534170150757
 like,5.462836742401123
 one,6.087125778198242
 picture,14.948127746582031
 in,5.331645488739014
 black,10.098544120788574
 and,0.7273172736167908
 white,0.24049395322799683
 as,6.626208782196045
 well,1.34919011592865
.,1.7985429763793945
 The,2.397892713546753
 clerk,1.779922604560852
 counted,11.424443244934082
 the,1.8817229270935059
 money,3.4679906368255615
 then,8.671070098876953
 gave,4.624002456665039
 the,1.7158889770507812
 customer,6.051774024963379
 an,4.83463191986084
 envelope,1.2368005514144897
 to,4.612767219543457
 put,5.4015302658081055
 both,12.036516189575195
 copies,6.270353317260742
 in,2.0504071712493896
.,0.6323411464691162
 He,4.082737922668457
 also,5.781560897827148
 told,4.413930892944336
 them,4.996259689331055
 where,6.904925346374512
 they,3.237530469894409
 could,2.341153144836426
 pick,4.10131311416626
 up,0.688113272190094
 the,0.7706606984138489
 prints,9.510597229003906
.,1.4734630584716797
