token,surprisal
Help,15.84788990020752
 me,3.570352792739868
 write,7.825643062591553
 the,4.190435409545898
 next,4.993691921234131
 turn,12.514571189880371
 in,4.830367565155029
 this,3.45998215675354
 dialog,12.237874984741211
 with,7.2083611488342285
 no,7.029063701629639
 explanation,7.685852527618408
 or,4.093288421630859
 format,13.079832077026367
 changes,7.1033711433410645
.,1.3595809936523438
**,10.142049789428711
 *,8.581963539123535
No,8.208721160888672
 more,4.957297325134277
 than,8.371304512023926
 two,4.37770414352417
 turns,5.433907508850098
*,6.504045009613037
 **,5.695589542388916
Inst,13.19326400756836
ruction,2.588684558868408
:,3.6964571475982666
**,3.5165083408355713
 Help,9.010587692260742
 me,1.0743457078933716
 write,0.5254941582679749
 the,0.3454650342464447
 next,0.06083924323320389
 turn,0.06574186682701111
 in,0.15500189363956451
 this,0.058995481580495834
 dialog,0.006560467649251223
 with,0.24689427018165588
 no,0.09431856125593185
 explanation,0.004345315508544445
 or,0.012152773328125477
 format,0.006705857813358307
 changes,0.0032943885307759047
.,0.16340041160583496
 2,12.276009559631348
 turns,8.52734661102295
"
",5.553014755249023
"
",0.0020240209996700287
``,15.88109302520752
`,1.1704819202423096
"
",1.5933209657669067
I,25.20167350769043
'm,3.4335079193115234
 going,3.877631187438965
 to,0.11176501214504242
 the,9.089850425720215
 hospital,8.856158256530762
 to,4.449771881103516
 see,3.8150370121002197
 Susan,14.136455535888672
.,1.6144319772720337
"
",3.6313252449035645
"
",0.0008920057443901896
I,2.66652774810791
 saw,8.546988487243652
 her,1.541183590888977
 yesterday,5.678233623504639
",",2.3005363941192627
 she,3.918414354324341
 was,2.0331785678863525
 a,4.875504970550537
 little,2.796159267425537
 better,8.361441612243652
.,2.0562286376953125
"
",0.6420179605484009
"
",0.0005217177094891667
Must,13.43233585357666
 I,5.360424995422363
 catch,9.874835968017578
 a,3.7499334812164307
 number,12.219512939453125
 7,11.800093650817871
 bus,13.013957977294922
 to,3.540041923522949
 get,2.802530527114868
 there,1.9467313289642334
?,0.6081447005271912
"
",0.6257537007331848
"
",0.00030211915145628154
No,4.422697067260742
",",1.3286564350128174
 you,5.119822978973389
 need,4.558450698852539
n,6.672120571136475
't,0.00327292806468904
",",4.588737487792969
 a,9.111490249633789
 number,2.8279025554656982
 13,9.705877304077148
 bus,0.7698150277137756
 will,3.833402633666992
 also,8.351008415222168
 take,2.8537344932556152
 you,0.35377606749534607
 to,2.7272183895111084
 the,1.4096537828445435
 hospital,0.22744691371917725
.,0.46162915229797363
"
",0.2870595455169678
"
",0.0003403078007977456
Number,11.900435447692871
 13,1.701948642730713
 buses,5.763242721557617
 run,6.870288848876953
 much,9.652453422546387
 more,4.745707035064697
 frequently,3.3336377143859863
 don,15.419976234436035
't,0.004787073470652103
 they,1.0009969472885132
?,0.2429436296224594
"
",0.2563437819480896
"
",0.0005070939660072327
Yes,3.4851696491241455
",",0.8670089840888977
 I,4.1065874099731445
 caught,9.58298110961914
 a,1.047683596611023
 number,0.29000866413116455
 7,1.0063843727111816
 bus,0.16848601400852203
 yesterday,5.397043228149414
 and,3.6959691047668457
 they,6.138493061065674
 said,6.236334800720215
 I,3.5196824073791504
 had,3.984941005706787
 taken,10.428752899169922
 a,2.250394582748413
 wrong,5.097074508666992
 bus,6.395148754119873
.,0.9162231683731079
"
",0.2741738259792328
``,31.97695541381836
`,0.024256005883216858
