token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Good,12.096101760864258
 morning,5.563920974731445
 sir,7.301344871520996
 .,6.5972580909729
 What,9.0884428024292
�,20.331205368041992
�,14.387353897094727
s,5.2270379066467285
 the,3.3243842124938965
 matter,2.69232439994812
 with,2.0376968383789062
 you,0.6476159691810608
 ?,5.336238384246826
" """,1.7128016948699951
"
",1.3224791288375854
"
",0.0005759988562203944
"""",0.7756769061088562
 Good,5.624599933624268
 Morning,6.762585639953613
" ,",4.859437465667725
 doctor,11.644027709960938
 .,2.185980796813965
 I,2.577619791030884
 have,3.912757396697998
 a,2.5460264682769775
 terrible,10.124826431274414
 headache,1.70248544216156
 .,1.4658819437026978
" """,2.899275541305542
"
",0.1330823004245758
"
",0.0003693800244946033
"""",0.2716306149959564
 All,8.87289810180664
 right,0.2596350610256195
" ,",2.9067306518554688
 young,10.441752433776855
 man,1.354164958000183
 .,0.919281005859375
 Tell,7.938437461853027
 me,0.3160993456840515
 how,4.16922664642334
 it,2.5998213291168213
 got,4.636838912963867
 started,3.8734421730041504
 .,0.6778154969215393
" """,1.080718994140625
"
",0.10799284279346466
"
",0.0004012053250335157
"""",0.15231330692768097
 Yesterday,9.731002807617188
 I,3.3621277809143066
 had,2.783068895339966
 a,0.980268120765686
 run,9.532362937927246
ny,2.6220929622650146
 nose,0.011722365394234657
 .,0.7697974443435669
 Now,5.538066387176514
 my,5.2744460105896
 nose,2.509704113006592
 is,1.0147569179534912
 stuffed,13.623032569885254
 up,4.174587726593018
.,5.4825873374938965
 I,2.940673589706421
 have,3.5073792934417725
 a,2.1773712635040283
 sore,5.426826477050781
 throat,0.605302095413208
 and,3.9487969875335693
 I,2.8452064990997314
�,12.93741226196289
�,0.867881715297699
m,2.497058629989624
 afraid,6.1629719734191895
 I,1.9506670236587524
've,6.892576217651367
 got,1.7645984888076782
 a,1.8076382875442505
 temperature,15.288525581359863
 .,4.748779296875
 I,3.321343183517456
 feel,6.710400581359863
 terrible,6.26264762878418
 .,1.4031776189804077
" """,1.8222339153289795
"
",0.11103375256061554
"
",0.00039346396806649864
"""",0.14819186925888062
 Don,7.135169506072998
't,0.4103807508945465
 worry,0.5946689248085022
 sir,8.591302871704102
 .,1.587349534034729
 Let,7.795773506164551
 me,0.5414535999298096
 give,6.027445316314697
 you,0.06707107275724411
 an,3.63562273979187
 examination,12.288601875305176
 .,1.6821205615997314
 First,9.913408279418945
 let,5.659468650817871
 me,0.28622281551361084
 take,4.773326396942139
 a,1.5457541942596436
 look,1.2030380964279175
 at,0.6254439949989319
 your,1.1856846809387207
 throat,8.30521011352539
 .,1.1248881816864014
 Open,12.439379692077637
 your,1.5504755973815918
 mouth,1.4101293087005615
 and,1.4512704610824585
 say,6.537897109985352
 ',6.119397163391113
ah,9.163768768310547
',3.5079538822174072
 .,1.3810126781463623
" """,1.953291416168213
"
",0.1557820439338684
"
",0.0004499767965171486
The,8.487076759338379
 response,11.55363941192627
 is,2.1808133125305176
 a,4.37429666519165
 bit,5.115345001220703
 long,8.74131965637207
",",1.7534211874008179
 so,3.516815662384033
 I,1.1702280044555664
 decided,6.6760430335998535
 to,0.21399874985218048
 post,8.165633201599121
 it,0.9702212810516357
 here,0.950279712677002
 instead,4.128451347351074
.,0.5126568675041199
 (,7.751627445220947
I,3.1661159992218018
 hope,3.438464641571045
 you,1.6440258026123047
 don,3.5928890705108643
't,0.01793486997485161
