token,surprisal
 come,10.480073928833008
 here,4.848681926727295
 specially,15.99160099029541
 to,1.2276395559310913
 pick,8.572734832763672
 up,0.71583491563797
 my,3.7210307121276855
 tickets,11.469154357910156
.,2.239497184753418
 I,1.8903685808181763
 booked,12.33492374420166
 it,3.924713611602783
 last,5.7009992599487305
 month,5.720333099365234
.,2.7535078525543213
This,12.56002426147461
 is,1.2314947843551636
 my,2.310682535171509
 reservation,10.497783660888672
 note,14.573062896728516
.,1.804011344909668
"
",4.9579854011535645
"
",0.012687146663665771
I,3.08937668800354
 am,2.7924344539642334
 terribly,12.008456230163574
 sorry,0.7639269828796387
",",3.853806734085083
You,14.11823558807373
 didn,7.749185562133789
't,0.00507656205445528
 come,5.281101703643799
 to,2.0926294326782227
 recon,17.93839454650879
f,5.915596008300781
irm,0.05655137449502945
 recently,12.60583782196045
.,1.298668622970581
 You,5.396777629852295
 should,4.201683521270752
 have,2.174225330352783
 come,3.441019296646118
 to,2.450625419616699
 pick,7.25662899017334
 up,0.6447446346282959
 your,1.4139209985733032
 ticket,2.499748706817627
 three,11.256447792053223
 days,1.2271182537078857
 ago,0.1945357620716095
 since,10.226444244384766
 it,3.4568252563476562
's,3.114582061767578
 an,6.735754489898682
 international,5.60040807723999
 flight,3.459660053253174
",",4.109145641326904
 any,12.817449569702148
 reservation,7.318985939025879
 without,9.258485794067383
 recon,15.899554252624512
f,0.04975453019142151
irmation,1.0597456693649292
 within,10.664077758789062
 72,7.85691499710083
 hours,0.141132652759552
 will,2.741361141204834
 be,0.862267255783081
 cancelled,1.209099531173706
.,0.508935809135437
"
",1.650500774383545
"
",0.00026341548073105514
But,7.801974296569824
 I,2.7391350269317627
 have,3.8494739532470703
 been,3.766138792037964
 so,7.2564778327941895
 busy,2.621082305908203
 all,8.34996223449707
 these,4.442322731018066
 days,2.090935707092285
.,4.317734241485596
 Well,10.012958526611328
" ,",9.7755708694458
 is,9.866064071655273
 there,2.529602289199829
 any,2.1181693077087402
 other,4.294764041900635
 ticket,7.130743503570557
 available,4.136804580688477
 ?,3.9070749282836914
 I,3.243311882019043
 want,6.250178337097168
 the,6.500800609588623
 next,5.252909183502197
 one,2.7905566692352295
 .,7.165521144866943
