token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 That,11.376449584960938
's,1.4929229021072388
 a,3.7669360637664795
 bullshit,12.298238754272461
 ticket,13.305118560791016
 .,5.770766258239746
 They,8.480572700500488
 should,5.205054759979248
 give,6.5971856117248535
 it,4.688986301422119
 to,0.8049497008323669
 those,10.212896347045898
 fucking,8.021310806274414
 people,3.9737043380737305
 who,1.9872936010360718
 are,3.627713203430176
 always,8.803023338317871
 getting,6.9048590660095215
 them,6.229077339172363
 and,6.231237888336182
 not,5.690001010894775
 you,6.623323917388916
 .,3.3810880184173584
" """,1.7475183010101318
"
",1.0420138835906982
"
",0.0010030074045062065
"""",1.2592934370040894
 I,3.369189977645874
 know,4.275669097900391
" ,",6.310822010040283
 right,7.662557601928711
 ?,3.609229803085327
 I,3.356903076171875
 was,5.6272292137146
 so,6.735465049743652
 mad,5.263546943664551
 yesterday,11.042632102966309
 because,5.395118713378906
 of,3.9787371158599854
 that,2.635061025619507
 .,3.154693126678467
" """,0.5956910252571106
"
",0.1726330667734146
"
",0.00034409231739118695
"""",0.22563698887825012
 That,5.472853660583496
 happened,9.506256103515625
 to,2.2384836673736572
 me,0.8683034777641296
 last,4.312397480010986
 week,4.309710502624512
.,4.05156946182251
 I,1.9128235578536987
 parked,13.46110725402832
 in,3.01302170753479
 the,1.6158109903335571
 red,9.013219833374023
 zone,5.28734016418457
 and,2.291632890701294
 got,4.530586242675781
 a,3.1010875701904297
 ticket,2.0237271785736084
".""",8.805113792419434
"
",0.3185247778892517
"
",0.0003840023709926754
"""",0.4554961919784546
 Really,8.614907264709473
?,1.3217345476150513
 What,4.034669399261475
 did,3.3890042304992676
 you,0.42976269125938416
 get,4.989617824554443
 one,10.902955055236816
 for,0.544529139995575
"?""",3.602052688598633
"
",0.20030651986598969
"
",0.00036249897675588727
"""",0.2411314696073532
 I,2.745389461517334
 parked,7.451591968536377
 in,0.807482898235321
 the,0.3440999686717987
 red,0.4924832284450531
 zone,0.029113326221704483
".""",7.581496715545654
"
",0.17834025621414185
"
",0.00040911874384619296
###,13.00534439086914
 Response,12.735189437866211
:,3.839398145675659
"
",1.6294171810150146
"
",0.00043225716217420995
Help,11.886775970458984
 me,0.7505965828895569
 write,0.5646728277206421
 the,0.19768451154232025
 next,0.02800668030977249
 turn,0.046098507940769196
 in,0.018607184290885925
 this,0.01022301148623228
 dialog,0.004485566169023514
 with,0.03855772316455841
 no,0.029116660356521606
 explanation,0.003378079505637288
 or,0.007650949992239475
 format,0.005758362822234631
 changes,0.00228418898768723
.,0.007822733372449875
 ,0.4652453362941742
"
",0.05072879418730736
"
",0.0002916260564234108
"""",0.49320998787879944
 Yeah,8.651388168334961
",",0.9011722803115845
 man,8.410547256469727
 .,2.6329143047332764
 That,4.273368835449219
's,1.445637822151184
 a,0.8373801708221436
 bullshit,1.1428569555282593
 ticket,0.02307356335222721
 .,0.3986071050167084
 They,0.6989417672157288
 should,0.06837236881256104
 give,0.04155224561691284
 it,0.0057045770809054375
 to,0.0011733126593753695
 those,0.032300908118486404
 fucking,0.051899898797273636
 people,0.00432694423943758
 who,0.10218509286642075
 are,0.009090864099562168
 always,0.0070054964162409306
 getting,0.007382897660136223
 them,0.002900822088122368
 and,0.04121995344758034
 not,0.011250833049416542
 you,0.0057610394433140755
" ,",6.60259485244751
 right,3.283355236053467
 ?,0.778771162033081
 I,0.8511794805526733
 know,3.87211012840271
