token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 this,5.098723888397217
 conversation,11.938185691833496
 with,5.8961501121521
 no,6.86209774017334
 explanation,6.266541481018066
 or,3.7036077976226807
 format,14.598346710205078
 changes,9.871798515319824
.,1.30922269821167
 ,9.251949310302734
"
",7.700124263763428
"
",0.5682308077812195
**,10.190396308898926
"""",9.98730182647705
You,5.143455982208252
're,2.6707603931427
 gon,15.033307075500488
 na,12.679512023925781
 need,6.966507911682129
 a,2.9376442432403564
 new,6.44694709777832
 phone,8.023859024047852
".""",3.4583311080932617
**,2.2631499767303467
"
",1.4735326766967773
"
",0.0005392663879320025
**,4.187838554382324
"""",0.5943506956100464
Why,6.0342116355896
"?""",4.027487277984619
**,0.36397817730903625
"
",0.2773098051548004
"
",0.00032052528695203364
**,1.1743499040603638
"""",0.1407948136329651
Because,2.134547233581543
 it,4.22845983505249
's,0.9321092963218689
 dead,10.952311515808105
".""",1.717074990272522
**,0.32708990573883057
"
",0.09803816676139832
"
",0.0005112229846417904
**,1.1026991605758667
"""",0.25305017828941345
How,5.768946647644043
 is,4.635287284851074
 that,2.4371981620788574
 possible,2.2355799674987793
?,3.454700231552124
 It,4.129981517791748
 was,4.651546478271484
 perfectly,12.255236625671387
 good,5.88607931137085
 last,8.94735336303711
 time,1.500394582748413
 I,2.781480550765991
 looked,6.519434928894043
 at,1.0784720182418823
 it,1.0117632150650024
"!""",4.744993209838867
**,0.2388424277305603
"
",0.07756159454584122
"
",0.0005033090128563344
**,0.8107972145080566
"""",0.23777441680431366
Well,5.311541557312012
",",1.033894658088684
 you,3.653978109359741
 put,10.350199699401855
 it,1.4967327117919922
 in,2.3225250244140625
 the,2.4654297828674316
 sink,9.019526481628418
".""",3.0763144493103027
**,0.020379256457090378
"
",0.009770669043064117
"
",0.00036628355155698955
**,0.45568323135375977
"""",0.10935896635055542
It,4.106889247894287
 was,3.0647945404052734
 dirty,9.899059295654297
.,3.0345795154571533
 You,4.549276828765869
 told,7.241841793060303
 me,0.25942638516426086
 to,2.961609125137329
 get,4.075953006744385
 rid,2.8801991939544678
 of,0.051209401339292526
 all,7.008470058441162
 my,4.1478400230407715
 food,9.394755363464355
 before,5.881781101226807
 using,10.120512962341309
 it,0.1935076117515564
 as,7.1529412269592285
 a,1.1000345945358276
 bath,8.138291358947754
tub,2.5673601627349854
",",4.297104835510254
 remember,9.013349533081055
"?""",0.7225856184959412
**,0.047762468457221985
"
",0.009989549405872822
"
",0.0003179449704475701
**,0.31743910908699036
"""",0.07654129713773727
I,2.7845458984375
 do,6.490063190460205
.,3.260173797607422
 But,4.363446235656738
 you,2.9412457942962646
 didn,4.679797172546387
't,0.0016196955693885684
 listen,10.162304878234863
".""",3.4958643913269043
**,0.019757986068725586
"
",0.00931024644523859
"
",0.0003716163628268987
###,11.511388778686523
 Response,13.440326690673828
:,2.9775516986846924
"
",1.757725477218628
Help,34.90888595581055
 me,0.5141004323959351
 write,0.5625631213188171
 this,0.24895472824573517
 conversation,0.47885966300964355
 with,0.06486804783344269
 no,0.13102658092975616
 explanation,0.03440222889184952
 or,0.006886946968734264
 format,0.011618164367973804
 changes,0.005373186431825161
.,0.010570070706307888
 ,0.462662011384964
"
",0.10090366750955582
"
",0.0006582417408935726
**,0.5200035572052002
"""",0.4777679741382599
Hey,7.388585090637207
 buddy,8.593024253845215
?,9.503213882446289
 You,3.0683631896972656
 want,4.440315246582031
 to,1.1681736707687378
 know,3.6575376987457275
 the,5.633218765258789
 truth,4.791966915130615
"?""",1.8008571863174438
**,0.32916170358657837
"
",0.008696318604052067
"
",0.0003391036589164287
**,0.15884974598884583
"""",0.061936091631650925
Yes,4.880255222320557
 I,4.572473526000977
 do,0.7767599821090698
"""",6.959650039672852
**,0.3348250091075897
"
",0.04045945778489113
"
",0.0003576822637114674
**,0.43369969725608826
"""",0.11954057961702347
Well,5.64434814453125
",",1.7302531003952026
 we,5.9295549392700195
've,3.9033682346343994
 both,5.346254348754883
 been,1.7442286014556885
 f,10.414579391479492
aking,2.0343124866485596
 it,1.1027452945709229
 for,1.6342018842697144
 too,6.9285078048706055
 long,0.041675716638565063
".""",2.108725070953369
**,0.009107045829296112
"
",0.003710563760250807
"
",0.0003320507239550352
**,0.4489400088787079
"""",0.08869561553001404
F,8.90087890625
aking,1.8348201513290405
 what,8.706860542297363
"?""",1.417893886566162
**,0.00740683963522315
"
",0.0034276412334293127
"
",0.0003196651814505458
**,0.4360576868057251
"""",0.008570882491767406
Everything,9.811135292053223
",",5.17288875579834
 man,5.562207221984863
...,8.221782684326172
 we,7.273105144500732
're,2.4630649089813232
 all,4.277984619140625
 f,2.012913227081299
akers,6.159669399261475
"!""",3.688749074935913
**,0.026300357654690742
