token,surprisal
 did,9.134393692016602
 a,4.506109714508057
 good,3.7090861797332764
 job,0.11509084701538086
 describing,12.518916130065918
 how,3.8236751556396484
 this,4.057841777801514
 conversation,11.97877025604248
 would,4.9233479499816895
 go,2.429105043411255
.,2.261305332183838
 ,10.722161293029785
 I,13.126338958740234
 think,3.9109275341033936
 the,4.136288166046143
 only,6.004842281341553
 thing,1.9291988611221313
 missing,6.327256679534912
 is,1.1310367584228516
 a,3.026596784591675
 bit,5.063448905944824
 more,3.6342623233795166
 dialogue,6.558346748352051
 from,5.398120403289795
 the,2.2501869201660156
 agent,12.008957862854004
.,1.556028127670288
 ,1.9550226926803589
 As,7.210536003112793
king,6.62404203414917
 why,6.185800075531006
 she,4.302953243255615
 forgot,11.34675407409668
 to,0.9899064898490906
 send,7.120059013366699
 her,3.620370864868164
 form,11.97148609161377
 is,4.859599590301514
 good,8.331232070922852
 but,4.795741081237793
 don,8.64211654663086
 �,22.80910873413086
�,11.184974670410156
 t,9.284292221069336
 be,3.5974597930908203
 afraid,5.217165946960449
 of,2.8745527267456055
 getting,5.586193561553955
 into,5.445827960968018
 detail,11.705986022949219
 with,4.580075740814209
 the,2.4102330207824707
 unemployment,19.475204467773438
 agent,3.2430570125579834
.,1.069776177406311
 ,0.6124017834663391
 They,6.505328178405762
 really,7.111412525177002
 want,4.360579013824463
 people,7.646093368530273
 like,5.38167667388916
 you,1.4584547281265259
 calling,14.96165657043457
 in,4.232633113861084
",",5.374693393707275
 they,4.709000587463379
 are,4.960911750793457
 just,4.7781267166137695
 doing,5.760845184326172
 their,1.1720632314682007
 job,0.6518917679786682
 and,3.3107402324676514
 trying,6.937430381774902
 to,0.09825944155454636
 keep,5.601522922515869
 you,2.1303765773773193
 happy,5.407378673553467
 by,8.432847023010254
 answering,7.3214335441589355
 your,1.7147819995880127
 questions,0.6158269047737122
.,0.5361480116844177
"
",4.2800726890563965
"
",1.0249322652816772
**,9.152117729187012
Most,11.810422897338867
 of,1.789731502532959
 this,4.140338897705078
 dialog,9.684072494506836
 is,1.8045952320098877
 very,6.254871845245361
 similar,5.488027572631836
 to,0.10553672164678574
 what,2.6902456283569336
 I,2.5481128692626953
 wrote,4.547499656677246
",",7.057766914367676
 but,1.7243454456329346
 I,2.6620523929595947
 did,5.035375118255615
 not,3.169645309448242
 realize,8.500730514526367
 that,2.050230026245117
 my,6.707479476928711
 answer,8.808221817016602
 would,3.5063393115997314
 be,1.4127273559570312
 this,7.137913227081299
 long,6.808546543121338
!,6.8733391761779785
 I,4.160507678985596
 thought,5.304355621337891
 the,4.424497127532959
 response,8.216477394104004
 would,1.3674938678741455
 only,7.0865559577941895
 contain,8.070116996765137
