token,surprisal
 It,9.303117752075195
's,1.7050436735153198
 good,7.593698501586914
.,4.791154384613037
 There,6.88726282119751
 are,2.3027875423431396
 only,6.299586772918701
 a,3.0408527851104736
 few,0.7966809868812561
 spelling,15.658175468444824
 errors,1.4288578033447266
 and,4.1216816902160645
 sentence,11.574515342712402
 structure,2.4737982749938965
 issues,3.0617756843566895
",",2.7693467140197754
 but,1.0591539144515991
 I,2.7019147872924805
 like,5.971872806549072
 that,3.7818026542663574
 you,3.191499948501587
 focused,10.902382850646973
 on,0.24820497632026672
 dialogue,10.37999153137207
 rather,2.8176097869873047
 than,0.012607858516275883
 narrative,8.533284187316895
 or,7.196152687072754
 description,9.301719665527344
.,0.5105156898498535
 I,3.27990984916687
 think,3.431896686553955
 the,3.355897903442383
 conversation,9.721598625183105
 would,6.304141521453857
 sound,9.620635986328125
 more,2.268958330154419
 realistic,7.159804344177246
 if,1.3284199237823486
 both,8.782578468322754
 parties,4.056900501251221
 replied,13.616498947143555
 to,1.7713873386383057
 each,0.6060931086540222
 other,0.03299710527062416
 instead,5.49495267868042
 of,0.04831758141517639
 just,2.4872875213623047
 one,5.077840805053711
 person,1.285185694694519
 saying,5.530999660491943
 his,8.995760917663574
 part,9.627958297729492
 and,4.620293617248535
 then,2.850674867630005
 the,3.852437973022461
 next,4.2074761390686035
 person,0.42950496077537537
 responding,5.938830852508545
.,2.4512388706207275
 Overall,8.428436279296875
 though,6.6358113288879395
 it,5.529150485992432
's,1.1171901226043701
 very,4.980656147003174
 good,2.645737409591675
 :),10.362771034240723
