token,surprisal
" """,6.804581642150879
So,9.420998573303223
 he,7.085769176483154
 said,5.016351699829102
 I,5.015349388122559
 have,5.50540828704834
 a,2.9799818992614746
 big,6.766889572143555
 nose,8.01823902130127
 .,10.001150131225586
 Well,10.024563789367676
",",1.169918417930603
 to,8.579217910766602
 me,4.547336578369141
 that,2.8831515312194824
 means,2.635970115661621
 my,5.178995132446289
 face,6.015257358551025
 is,1.1645371913909912
 kinda,10.004154205322266
 round,8.518413543701172
.,2.9057083129882812
 I,2.6381492614746094
 wonder,8.15575122833252
 what,2.217963695526123
 that,3.3333864212036133
 means,1.1741230487823486
".""",2.7274820804595947
"
",1.3006477355957031
"
",0.014234049245715141
>,10.291193962097168
" """,0.42708680033683777
What,5.0468902587890625
 if,5.824770927429199
 I,1.8289949893951416
 told,5.029421329498291
 you,0.4116843044757843
 it,4.562585353851318
 meant,8.00020694732666
 you,3.7579991817474365
 are,5.981135368347168
 interested,12.225634574890137
 in,0.2731914520263672
 other,8.13100814819336
 people,1.6844898462295532
's,1.4458115100860596
 business,7.011090278625488
"?""",1.482226848602295
"
",0.2164161056280136
"
",0.00022858305601403117
>,0.2612767517566681
" """,0.14111757278442383
H,8.425036430358887
mmm,1.6156514883041382
...,5.342121601104736
 That,5.638862609863281
 seems,6.029603004455566
 a,3.9348154067993164
 bit,1.0191259384155273
 rude,8.527898788452148
..,9.656659126281738
"""",2.748464822769165
"
",0.19936548173427582
"
",0.0003745408321265131
>,0.3190944194793701
" """,0.275860071182251
Yes,8.626543998718262
".""",5.180136680603027
