token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 without,9.895939826965332
 any,5.390303611755371
 explanation,9.462387084960938
 or,4.021381378173828
 format,14.713788032531738
 changes,6.505199909210205
.,0.917804479598999
 ,8.807565689086914
"
",7.8522047996521
"
",0.2755911648273468
"""",6.1083831787109375
Sure,11.235481262207031
",",1.5147976875305176
 we,4.195905685424805
 could,4.182880401611328
 meet,10.63016414642334
 at,3.9281787872314453
 my,5.443939208984375
 office,4.471656799316406
 around,9.866609573364258
 lunch,3.9495482444763184
 time,2.3702619075775146
 if,6.076448917388916
 that,5.90093994140625
 is,6.054110050201416
 okay,6.198233127593994
 with,1.2470520734786987
 you,0.2534608840942383
"?""",5.768584251403809
"
",0.9946146011352539
"
",0.0005076100933365524
"""",1.2174726724624634
Yeah,3.9223177433013916
",",0.7606056928634644
 that,4.490372180938721
 would,2.2351460456848145
 work,5.748682975769043
 fine,2.949852466583252
 for,5.064461708068848
 me,2.2697882652282715
".""",1.74428129196167
"
",0.2391877919435501
"
",0.0006369063048623502
"""",1.1359080076217651
I,3.33126163482666
 will,6.364682197570801
 make,5.4743852615356445
 sure,1.0396349430084229
 to,2.1402101516723633
 leave,6.633426666259766
 some,6.190431118011475
 of,4.007458686828613
 my,2.1384081840515137
 business,7.48634672164917
 cards,1.1424410343170166
 so,8.210412979125977
 you,2.0254323482513428
 can,0.9708868861198425
 have,4.995472431182861
 them,2.715670585632324
 on,4.16586971282959
 hand,3.328596830368042
 when,3.2254445552825928
 you,1.5138946771621704
 are,4.050203323364258
 ready,3.122384548187256
 to,1.6998744010925293
 look,10.374448776245117
 at,1.7369351387023926
 houses,17.124940872192383
.,2.8902642726898193
 Are,8.733061790466309
 you,0.4315442144870758
 open,10.722208023071289
 to,1.1277798414230347
 looking,6.20650053024292
 during,11.363763809204102
 the,2.2044901847839355
 week,4.360374450683594
 or,4.662764549255371
 only,9.690374374389648
 weekends,8.498710632324219
"?""",0.512457549571991
"
",0.0743110179901123
"
",0.0005242984043434262
"""",0.6057852506637573
Any,8.962004661560059
 time,2.0381057262420654
 works,11.443059921264648
 for,3.074846029281616
 me,0.3756343424320221
 but,7.972305774688721
 I,1.9428291320800781
'm,4.488719940185547
 more,6.55059814453125
 available,12.223645210266113
 on,4.154552459716797
 the,4.34710168838501
 weekends,0.1346699744462967
",",4.821064472198486
 would,9.620172500610352
 that,6.062753677368164
 work,4.592480659484863
 with,5.668569564819336
 your,4.156442642211914
 schedule,3.4586992263793945
?,3.789606809616089
" """,5.281724452972412
"
",0.06608211249113083
"
",0.0004926424007862806
Help,15.809563636779785
 me,0.46123358607292175
 write,0.7547540068626404
 the,0.3081737458705902
 next,0.045862630009651184
 turn,0.053283944725990295
 in,0.04982609674334526
 this,0.08479432016611099
 dialog,0.005809388123452663
 with,6.564764499664307
 no,3.7473742961883545
 explanation,0.26761600375175476
 or,0.30921241641044617
 format,0.4995441734790802
 changes,0.022912796586751938
.,0.06727908551692963
 ,0.430597722530365
"
",0.030533110722899437
"
",0.0003482208994682878
"""",0.3711511194705963
Okay,5.312826633453369
",",0.5775110721588135
 how,7.140633583068848
 about,0.8742982149124146
 we,3.2682740688323975
 start,5.159270763397217
 looking,6.589961528778076
 at,1.8065747022628784
 homes,7.039238929748535
 on,5.3724822998046875
 Saturday,4.977713584899902
 morning,3.992302894592285
 and,3.7447149753570557
 then,3.324091672897339
 take,6.052700042724609
 a,1.3580135107040405
 look,2.7016968727111816
 at,0.6642016172409058
 Sunday,5.7530107498168945
's,5.541077613830566
 open,11.083108901977539
 houses,1.7936694622039795
 as,6.324223518371582
 well,0.29421448707580566
 ?,10.848186492919922
 That,6.585361957550049
