token,surprisal
 You,9.809325218200684
 have,4.241973876953125
 to,2.714895009994507
 write,7.990224838256836
 the,3.8317549228668213
 next,7.623947620391846
 turn,11.045653343200684
 in,4.755923748016357
 dialog,14.288419723510742
 with,5.498343467712402
 no,5.51472806930542
 explanation,8.499255180358887
 or,4.160038948059082
 format,13.371318817138672
 changes,6.358047962188721
.,0.9829316735267639
 ,9.139851570129395
"
",7.045392036437988
"
",0.1976323425769806
**,9.692764282226562
Dialog,14.863916397094727
**,9.039047241210938
 ,5.343419551849365
"
",4.145362377166748
"
",0.0004292465455364436
``,12.12816047668457
 ``,11.7498197555542
 ,6.641716957092285
"
",7.937531471252441
"
",0.00026272740797139704
``,4.866910457611084
`,5.9247331619262695
"
",0.7624985575675964
Do,31.59780502319336
 you,1.1922565698623657
 think,5.21042013168335
 they,6.9391188621521
 two,13.987236022949219
 will,4.618882656097412
 get,4.869617938995361
 married,5.449046611785889
 ?,7.367208957672119
 ``,6.509103298187256
.,12.373241424560547
 Yeah,14.26522445678711
",",1.0813380479812622
 you,4.8263044357299805
 can,2.923501491546631
 count,10.071629524230957
 on,0.4220293462276459
 it,1.3692995309829712
.',13.198698043823242
 I,5.143862247467041
 think,3.785609483718872
 so,3.215843677520752
.,0.972586989402771
 Yes,7.595468521118164
",",0.8708533048629761
 they,3.1300759315490723
 get,6.603299617767334
 along,8.45872974395752
 so,5.214088439941406
 well,0.21388036012649536
.,1.05010986328125
``,9.338541984558105
 ,5.183416843414307
"
",0.44118741154670715
"
",0.00034564052475616336
I,4.122607707977295
 like,6.086724281311035
 him,7.126997947692871
.,2.1921889781951904
 He,2.55029559135437
's,1.425929307937622
 good,5.928165912628174
 for,5.544686794281006
 her,6.780816078186035
.,0.8632815480232239
 You,6.010715961456299
're,4.320028305053711
 right,3.7710909843444824
.,0.7615366578102112
 He,2.714470386505127
 sure,10.303070068359375
 is,1.9433844089508057
.'',10.26928997039795
 ,3.9605143070220947
"
",0.12321273237466812
``,31.968175888061523
`,6.388422966003418
