token,surprisal
's,4.376906394958496
 interesting,7.303999900817871
 how,4.2532958984375
 you,5.108404159545898
 said,9.47097396850586
",",4.051356792449951
" """,3.2952260971069336
I,2.771235942840576
 love,6.970369815826416
 history,11.697269439697266
 but,5.534206390380859
 I,1.0368108749389648
 �,23.683948516845703
�,14.838667869567871
ve,5.967225074768066
 always,4.495413303375244
 thought,4.280462265014648
 that,2.42319917678833
 learning,11.185626983642578
 the,4.647642135620117
 reasons,12.69806957244873
 behind,3.7093617916107178
 events,5.829362392425537
 is,1.7429122924804688
 more,4.4972147941589355
 important,0.4541029930114746
 than,0.36831292510032654
 remembering,8.351455688476562
 exactly,9.771361351013184
 when,3.666965961456299
 they,2.067314624786377
 happened,0.6263883113861084
".""",0.9644612073898315
 Because,7.268667697906494
 it,3.6484344005584717
 seems,5.503824234008789
 to,2.0808663368225098
 me,0.7630322575569153
 that,0.7203274965286255
 you,3.514392852783203
 like,9.672630310058594
 to,1.11227285861969
 learn,7.57443904876709
 and,5.024084568023682
 understand,4.830410957336426
 history,6.165838718414307
.,2.6363041400909424
 The,6.200992584228516
 reason,4.558949947357178
 why,2.077089548110962
 you,1.4595623016357422
 liked,8.771110534667969
 studying,8.057713508605957
 history,1.133257269859314
 in,5.042366981506348
 school,3.791098117828369
 was,1.6056654453277588
 because,0.9378219246864319
 you,1.2111164331436157
 enjoyed,6.05873966217041
 what,6.493865966796875
 you,0.329397976398468
 were,1.9201714992523193
 learning,2.389228343963623
.,1.1543735265731812
 You,3.3713483810424805
 enjoyed,4.842589378356934
 your,5.036106586456299
 teacher,8.01616096496582
's,2.02780818939209
 classes,10.170648574829102
",",2.260035276412964
 which,4.145864963531494
 makes,9.460607528686523
 sense,3.670400619506836
 since,5.020960330963135
 they,2.9583046436309814
 were,1.4005780220031738
 probably,8.556364059448242
 very,5.088013648986816
 interesting,4.7267937660217285
 as,6.577084541320801
 well,0.9932654500007629
.,0.5181466341018677
 Also,7.425685405731201
",",0.4711975157260895
 it,4.266002178192139
 does,8.108529090881348
 seem,1.5506359338760376
 like,2.5056002140045166
 you,1.2019742727279663
 struggled,11.909050941467285
 remembering,13.10484790802002
 dates,8.374677658081055
 because,4.513376235961914
 of,2.5873517990112305
 all,5.726382732391357
 the,0.5734171271324158
 other,5.306238651275635
 information,6.772579193115234
 you,1.5344805717468262
 had,2.3965446949005127
 to,2.765662670135498
 take,6.839619159698486
 into,3.2427427768707275
 consideration,2.912179470062256
 when,2.95847225189209
 studying,4.895859718322754
 events,7.468691825866699
.,0.6657989025115967
 If,6.067766189575195
 your,6.382501125335693
 teachers,4.6339898109436035
 taught,4.6310954093933105
 the,5.92489767074585
 reasons,9.77241039276123
 behind,3.285698652267456
 them,5.753120422363281
 and,4.0409111976623535
 focused,12.132701873779297
 on,0.44218820333480835
 more,10.159502983093262
 than,3.552572727203369
 just,1.448265552520752
 memor,9.952226638793945
izing,0.17106378078460693
 a,5.769232273101807
 bunch,6.804350852966309
 of,0.006942505016922951
 dates,2.8171873092651367
 then,5.055516242980957
 maybe,4.949053764343262
 you,0.7684839367866516
 would,1.731385588645935
 have,1.202304482460022
 enjoyed,4.710757255554199
 history,8.374214172363281
 more,1.0379281044006348
?,6.947168827056885
 It,5.124061107635498
 also,6.712826728820801
 seems,0.6197483539581299
 that,2.766572952270508
 this,6.488100528717041
 is,2.0581843852996826
 where,4.900964260101318
 I,5.194116592407227
 agree,7.474610328674316
 with,0.5020332932472229
 my,6.163759231567383
 partner,8.994890213012695
",",3.1164188385009766
 because,4.6514081954956055
 even,6.101222515106201
 though,0.9425722360610962
 she,4.046238899230957
 said,4.237695693969727
 she,2.9842159748077393
 loves,4.811641693115234
 learning,4.271563529968262
 about,2.016965627670288
 the,3.8916032314300537
 past,3.1199986934661865
 we,6.637881278991699
 don,4.184854030609131
't,0.0028464533388614655
 need,5.525689601898193
 to,0.22092321515083313
 know,4.613393306732178
 what,4.337864875793457
 day,9.519984245300293
 it,1.4072378873825073
 was,0.18378682434558868
.,1.8790850639343262
 We,3.473386287689209
 can,2.787541151046753
 learn,1.9822496175765991
 from,2.5357556343078613
 things,5.959526538848877
 that,1.557889461517334
 happened,2.2508974075317383
 in,2.9850664138793945
 the,1.5454999208450317
 past,0.06136477366089821
 and,1.9919569492340088
 try,7.531523704528809
 not,6.018162727355957
 to,0.020801959559321404
 repeat,6.232268810272217
 them,0.9966205358505249
 by,7.985843181610107
 remembering,3.6459805965423584
 why,9.009571075439453
 they,1.7524166107177734
 occurred,4.640172004699707
 in,4.778536319732666
 the,0.12127315998077393
 first,0.2962622046470642
 place,0.0005940643604844809
.,0.2664699852466583
 If,5.125692844390869
 your,5.222846508026123
 teacher,1.1044200658798218
 had,4.7524094581604
 taught,3.105767011642456
 you,1.55085027217865
 all,5.540058612823486
 of,3.1512818336486816
 these,3.147195339202881
 things,2.036656618118286
 then,1.5431668758392334
 maybe,1.4772220849990845
 you,0.4185628592967987
 wouldn,4.39801025390625
't,0.0018819432007148862
 have,0.5591883659362793
 struggled,5.239694595336914
 as,5.798224449157715
 much,0.11434076726436615
