token,surprisal
 next,9.626112937927246
 turn,9.890024185180664
 is,3.0975611209869385
 not,7.4099016189575195
 necessary,9.025005340576172
.,2.0985000133514404
 You,4.214229106903076
 have,3.3865253925323486
 written,12.658019065856934
 a,2.5552725791931152
 great,7.331674575805664
 dialogue,9.805648803710938
!,9.760622024536133
 The,4.627737998962402
 only,6.097087383270264
 thing,2.3094229698181152
 I,4.166802883148193
 would,4.378848075866699
 change,2.9499425888061523
",",5.929895877838135
 as,6.345766067504883
 a,3.1327731609344482
 suggestion,8.853047370910645
",",0.5853976011276245
 is,0.38831233978271484
 that,1.6605727672576904
 in,5.944086074829102
 the,1.8220208883285522
 last,5.621152400970459
 paragraph,4.368999481201172
 you,2.6041107177734375
 could,6.811759948730469
 replace,7.4594950675964355
 ',4.17322301864624
e,9.347427368164062
-,4.508697986602783
mail,1.6044247150421143
 fanatic,20.590425491333008
',0.926236629486084
 with,0.16289423406124115
 ',0.3583865463733673
Net,14.007564544677734
 addict,13.348838806152344
'.,1.248986005783081
 You,4.974782943725586
 can,3.2194552421569824
 still,6.658152103424072
 use,2.105219602584839
 ',1.4559688568115234
fan,9.417540550231934
atic,3.487504720687866
"',",3.738090991973877
 but,1.3077119588851929
 just,8.106287002563477
 swap,11.728216171264648
 out,2.9296722412109375
 one,7.5101399421691895
 word,2.0291199684143066
 so,8.752138137817383
 that,1.3300261497497559
 it,2.1628811359405518
 sounds,5.346571922302246
 more,2.239335775375366
 modern,9.710978507995605
 and,2.725877046585083
 not,5.307933807373047
 dated,9.132104873657227
.,0.4438905417919159
