token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
"
",1.679675579071045
"
",0.004285803996026516
"""",6.29082727432251
 The,8.763765335083008
 total,11.892395973205566
 cost,4.418497085571289
 of,0.8104804754257202
 rent,14.2097749710083
 and,4.818563938140869
 security,9.445770263671875
 is,2.567086696624756
 $,1.9481056928634644
 2000,16.68136978149414
 .,3.7065820693969727
" """,4.012508392333984
