token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
"
",1.679675579071045
"
",0.004285803996026516
"""",6.29082727432251
I,4.203413009643555
 prefer,10.3689546585083
 potatoes,17.08893585205078
 to,3.4180781841278076
 egg,9.154061317443848
pl,5.047363758087158
ants,0.020041078329086304
".""",2.8586816787719727
"
",0.9829564690589905
"
",0.00035751023096963763
"""",1.3504576683044434
 I,13.753230094909668
 feel,7.800198554992676
 egg,12.44078540802002
pl,0.40531808137893677
ants,0.028545556589961052
 are,1.4633231163024902
 more,3.566287040710449
 nutritious,5.3015570640563965
".""",2.2989587783813477
"
",0.1583612710237503
"
",0.0004008612595498562
"""",0.4635075628757477
 But,7.185421943664551
 as,8.51550579071045
 a,3.2613115310668945
 matter,4.971586227416992
 of,0.004330049268901348
 fact,0.0995701253414154
",",0.5827669501304626
 potatoes,3.774336814880371
 taste,6.123226642608643
 better,1.8452235460281372
".""",2.5149734020233154
"
",0.14286479353904724
"
",0.0005334168090485036
"""",0.5128088593482971
 Oh,6.45918607711792
" ,",10.191718101501465
 that,4.862618446350098
's,0.7006540298461914
 how,8.045534133911133
 you,3.1394059658050537
 see,6.688023567199707
 it,0.31891024112701416
 .,4.6589531898498535
" """,2.414844512939453
