token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 What,10.090360641479492
 time,7.991371154785156
 is,1.5345861911773682
 our,9.432558059692383
 connecting,15.258211135864258
 flight,7.912153244018555
 ?,5.838735580444336
" """,1.1390373706817627
"
",0.9886351823806763
"
",0.00039621643372811377
``,16.62645149230957
 Let,12.518171310424805
 me,1.663445234298706
 check,4.934033393859863
.,4.389224529266357
Oh,18.837352752685547
",",1.071364402770996
 oh,8.095048904418945
!,4.934884548187256
 It,5.020992279052734
�,23.124916076660156
�,11.592266082763672
s,7.091118335723877
 at,6.579439640045166
 3,5.381026268005371
:,0.884225070476532
25,6.008057117462158
 .,6.310145378112793
'',7.85179328918457
"
",0.4353247284889221
"
",0.0004320851294323802
'',5.142688751220703
 Wow,9.310629844665527
",",1.1481907367706299
 that,3.2940866947174072
's,1.0353984832763672
 cutting,15.338308334350586
 it,1.5764107704162598
 close,8.779894828796387
!,2.598914384841919
 That,5.277032852172852
 means,4.85560417175293
 we,2.6899514198303223
 only,8.583138465881348
 have,1.0820258855819702
 25,8.487466812133789
 minutes,0.5752153992652893
 to,1.5339666604995728
 make,4.025651454925537
 the,3.1733524799346924
 connection,6.597109317779541
!,3.091566801071167
'',5.470125675201416
"
",0.06682435423135757
"
",0.0003652513842098415
'',1.4259750843048096
 Oh,4.718469619750977
",",0.7937763333320618
 great,7.3604326248168945
!,1.0541653633117676
 That,3.6966376304626465
�,9.617514610290527
�,0.2611117660999298
s,0.16957338154315948
 at,8.319391250610352
 the,7.544997692108154
 other,9.311508178710938
 end,0.5959272980690002
 of,0.7865621447563171
 the,0.3219495713710785
 terminal,7.099907875061035
!,2.042783737182617
'',3.5183849334716797
