token,surprisal
 response,11.717218399047852
 I,8.032007217407227
 had,5.878007888793945
 in,5.987947940826416
 mind,5.382539749145508
 was,1.032551884651184
 that,2.8617544174194336
 the,3.610459804534912
 U,8.446904182434082
.,0.3319098949432373
S,0.09654773771762848
.,0.06757815182209015
A,9.867934226989746
.,0.3909761905670166
 team,11.295042991638184
 lost,10.942724227905273
",",5.11552619934082
 but,2.9858250617980957
 it,3.8198189735412598
's,3.561182975769043
 difficult,7.269166946411133
 to,0.2554168999195099
 convey,10.95341682434082
 the,2.606163263320923
 sentiment,6.632721424102783
 through,7.983712196350098
 this,5.248802661895752
 medium,8.79605770111084
 (,7.68634557723999
Twitter,10.255255699157715
).,3.244415283203125
 ,11.749764442443848
"
",7.965404987335205
"
",0.8128744959831238
I,3.708592176437378
 will,7.097591876983643
 edit,12.54433536529541
 my,4.062739849090576
 original,6.5299072265625
 question,8.968549728393555
 and,3.678581714630127
 post,4.368009567260742
 a,4.122697830200195
 more,6.771206855773926
 appropriate,6.054829120635986
 one,2.206618547439575
.,3.170276641845703
 Thanks,7.292548656463623
 for,1.4058979749679565
 your,1.5214241743087769
 help,5.211709976196289
!,2.950796604156494
"
",1.6075950860977173
"
",0.0004190965846646577
**,8.882043838500977
Edited,9.865111351013184
**,3.988447427749634
 -,6.686878681182861
 This,5.673730850219727
 is,2.793219566345215
 the,2.961928129196167
 next,7.546501636505127
 part,3.280461549758911
 of,0.7908691167831421
 the,2.0811333656311035
 dialogue,11.908594131469727
:,5.197335720062256
 ,6.030278205871582
"
",2.1293158531188965
"
",0.0005077821551822126
"""",3.073845386505127
 So,10.533626556396484
 they,7.388441562652588
 beat,7.3806915283203125
 Brazil,9.369576454162598
 in,3.6574366092681885
 the,1.3442912101745605
 finals,4.069446563720703
?,3.9297826290130615
" """,2.6349544525146484
"
",0.657512366771698
"
",0.0005359975039027631
"""",1.3940014839172363
 Yeah,5.215360641479492
 .,9.792718887329102
" """,6.586086273193359
"
",0.3080115020275116
"
",0.00038985133869573474
"""",0.7144891023635864
 How,6.618187427520752
'd,6.62711238861084
 they,2.4861319065093994
 do,1.3877074718475342
 it,2.1322710514068604
 ?,5.603311538696289
" """,0.39045318961143494
"
",0.06919915229082108
"
",0.00046184734674170613
"""",0.14774158596992493
 They,3.2578818798065186
 were,3.821920156478882
 really,4.296964168548584
 strong,4.860270977020264
.,2.1500468254089355
 But,6.247060775756836
 that,5.530470848083496
's,1.4143760204315186
 not,2.1491198539733887
 what,2.942532777786255
 I,1.960301399230957
 wanted,3.6988890171051025
 to,0.9134623408317566
 talk,3.549076795578003
 about,0.02089112251996994
".""",3.9546186923980713
"
",0.2265407145023346
"
",0.0003745408321265131
I,4.610323905944824
 would,6.729050636291504
 like,1.5467309951782227
 to,0.08062317222356796
 know,4.429104328155518
 who,6.0737433433532715
 won,4.636470794677734
",",4.603178977966309
 the,7.0518269538879395
 score,8.45737361907959
 and,4.553801536560059
 how,3.2496230602264404
 did,5.688388824462891
 China,10.566372871398926
 beat,1.4584579467773438
 them,1.4948983192443848
 so,7.842746257781982
 badly,4.370914936065674
 (,6.6982526779174805
if,6.969493389129639
 possible,6.083836078643799
)?,5.090809345245361
"
",1.387555480003357
"
",0.000362671009497717
###,10.852852821350098
 Original,11.91181468963623
 question,2.671696901321411
:,1.4714648723602295
"
",2.7419793605804443
What,27.01155662536621
 is,2.7706501483917236
 the,1.0108057260513306
 best,4.166929721832275
 way,2.063830614089966
 to,0.18164485692977905
 ask,8.124035835266113
 a,2.6467738151550293
 friend,7.896317005157471
 for,4.4563679695129395
 the,5.048094749450684
 results,6.887212753295898
 of,0.7580674886703491
 a,2.158435344696045
 volleyball,11.851296424865723
 match,1.1031444072723389
?,0.9821491837501526
 The,6.1700286865234375
 following,6.2130279541015625
 is,2.6657583713531494
 my,3.9522831439971924
 initial,7.54678201675415
 dialogue,11.799829483032227
.,3.069952964782715
"
",1.6241050958633423
"
",0.00031656879582442343
"""",2.129455804824829
 Did,7.758605003356934
 you,0.9942060112953186
 watch,4.897538661956787
 the,1.1507515907287598
 volleyball,6.316200256347656
 match,1.4727888107299805
 last,4.543652057647705
 night,1.3617628812789917
 ?,1.8754998445510864
" """,0.37451687455177307
"
",0.11768589168787003
"
",0.0006286475691013038
"""",0.24103988707065582
 Yeah,4.263123512268066
 .,3.1261892318725586
" """,0.38254261016845703
"
",0.008226639591157436
"
",0.00030280722421593964
"""",0.28424951434135437
 Who,5.7832350730896
 won,3.732222318649292
 ?,1.6208415031433105
" """,0.26265835762023926
"
",0.004724178463220596
"
",0.00036249897675588727
"""",0.07611916959285736
 China,3.935556650161743
 .,2.4433345794677734
" """,0.40105029940605164
"
",0.07567160576581955
"
",0.0003093439736403525
"""",0.3630377948284149
 What,4.488698482513428
 was,3.173152446746826
 the,1.1240640878677368
 score,1.8321012258529663
 ?,0.8595930337905884
" """,0.11409495025873184
