token,surprisal
`,8.756803512573242
"
",3.9199318885803223
',16.083471298217773
We,10.466938018798828
 better,11.664892196655273
 get,2.741793394088745
 moving,5.951578140258789
",'",3.790271520614624
 said,2.553661346435547
 Shelby,13.920639038085938
.,1.487104058265686
 ',1.5472736358642578
We,2.0535690784454346
 don,5.1423845291137695
't,0.004210512153804302
 have,2.542681932449341
 much,5.625550270080566
 day,12.085468292236328
 light,10.722139358520508
 left,2.1389143466949463
",",4.066525936126709
 and,3.001042604446411
 we,1.6859809160232544
 need,3.6208956241607666
 to,0.49509191513061523
 find,5.711940288543701
 a,1.5154508352279663
 place,3.5762877464294434
 to,0.8704385161399841
 sleep,2.969226360321045
 tonight,5.631350517272949
.',0.9138845205307007
"
",0.4123923182487488
The,8.493329048156738
 two,5.768354892730713
 took,7.926554203033447
 off,2.4041333198547363
 again,6.759493350982666
 into,6.896495342254639
 the,0.6155642867088318
 woods,3.269043445587158
.,2.5374464988708496
 They,3.820573091506958
 hadn,8.568807601928711
't,0.0017696685390546918
 gotten,6.074118137359619
 far,4.233747482299805
 when,4.855236530303955
 they,2.0703141689300537
 heard,2.5793838500976562
 a,1.7190885543823242
 loud,2.8722763061523438
 rust,6.541947841644287
ling,0.4610227644443512
 sound,3.250903367996216
.,1.4824776649475098
 They,3.2090115547180176
 quickly,5.887665271759033
 stopped,6.93864631652832
 and,1.8965762853622437
 listened,8.475945472717285
 for,3.0915777683258057
 any,2.4763662815093994
 more,6.24062442779541
 noises,3.842865467071533
.,0.8120934367179871
 The,4.181315898895264
 wind,6.082420349121094
 blew,3.591945171356201
 through,3.929135799407959
 the,0.5578203797340393
 trees,0.797856867313385
 making,8.717785835266113
 the,2.1276559829711914
 leaves,7.424111366271973
 rust,6.756680488586426
le,0.8355624079704285
",",3.717546224594116
 but,2.8623197078704834
 other,10.712760925292969
 than,1.5148859024047852
 that,0.37701138854026794
",",1.4634782075881958
 nothing,2.1752028465270996
.,1.6130427122116089
 Shelby,3.4739136695861816
 thought,5.046470642089844
 he,4.571375846862793
 saw,3.7134296894073486
 some,4.543860912322998
 movement,9.985143661499023
 in,2.971262216567993
 his,4.676362037658691
 peripheral,7.257339954376221
 vision,0.004604522604495287
.,1.0044176578521729
 He,2.1432206630706787
 turned,3.9990406036376953
 to,1.92799711227417
 see,1.8706802129745483
 a,1.7775167226791382
 large,3.9255049228668213
 bear,7.333633899688721
 coming,5.515041828155518
 towards,2.950279951095581
 them,1.0173454284667969
.,0.61269611120224
 It,3.8105387687683105
 was,1.059658169746399
 too,9.554036140441895
 late,3.375291347503662
 to,2.3286895751953125
 turn,5.6614227294921875
 around,2.749821901321411
 and,2.7308058738708496
 run,3.63814640045166
 so,8.746393203735352
 they,2.9067773818969727
 both,7.28092622756958
 stayed,6.949342250823975
 where,4.762372016906738
 they,0.04373853653669357
 were,0.04674304276704788
 and,3.5980589389801025
 started,6.034934997558594
 talking,10.373910903930664
 loudly,7.312836170196533
.',11.652548789978027
Hello,15.425344467163086
 bear,14.533482551574707
",'",1.466704249382019
 said,1.344726800918579
 Shelby,0.09985955059528351
.,0.9144795536994934
 ',0.8471507430076599
We,4.515197277069092
 are,3.418137550354004
 going,4.731460094451904
 camping,9.875720024108887
 tonight,4.816911697387695
",",3.0418503284454346
 is,8.941630363464355
 that,1.4656827449798584
 okay,3.672657012939453
?',0.6448814868927002
 The,3.5862743854522705
 bear,0.48918381333351135
 stopped,6.5780253410339355
 about,8.565241813659668
 40,7.533509254455566
 yards,0.7916377782821655
 from,2.2996439933776855
 them,2.001269817352295
 and,1.4064481258392334
 looked,3.724318265914917
 at,1.7059195041656494
 the,4.28903341293335
 two,0.7325884699821472
 young,7.500845909118652
 boys,4.829169273376465
.,1.0074748992919922
 He,4.003991603851318
 then,4.652423858642578
 turned,3.41241717338562
 and,2.832937717437744
 walked,3.3154680728912354
 away,2.8798930644989014
 without,7.457014083862305
 a,3.294984817504883
 sound,6.736478805541992
.,0.5076173543930054
"
",2.6938633918762207
``,15.423386573791504
`,2.6304643154144287
