token,surprisal
 Did,14.14168643951416
 you,0.7627339959144592
 get,4.861677169799805
 Bean,20.585702896118164
's,5.403617858886719
 ten,14.178213119506836
 different,9.320221900939941
 good,12.710500717163086
 luck,8.478046417236328
 forwards,17.81134033203125
" ,",12.837544441223145
 like,5.717912197113037
 that,7.12955379486084
 one,3.4364171028137207
 from,4.718019008636475
 the,3.342702627182007
 Dalai,20.615867614746094
 Lama,0.001773456810042262
 ?,3.793994903564453
 >,13.196268081665039
 >,5.25722599029541
 Yeah,5.682924747467041
" ,",4.974009037017822
 I,2.685918092727661
 deleted,14.295880317687988
 all,4.545212745666504
 that,3.523629903793335
 superst,15.59199333190918
itious,1.2345683574676514
 crap,3.174093723297119
 .,4.021908283233643
 What,8.000097274780273
 a,4.673328399658203
 waste,4.537015914916992
 of,0.5188443064689636
 bandwidth,9.229442596435547
 !,3.7946219444274902
 >,1.6822190284729004
 >,0.8090524077415466
 I,3.5428576469421387
 figured,8.587319374084473
 I,2.7629501819610596
 might,4.356578350067139
 as,0.9595295190811157
 well,0.00326482648961246
 send,7.752588748931885
 one,6.641834735870361
 or,6.149857044219971
 two,0.2769433259963989
 of,2.688734769821167
 them,2.633521318435669
 out,4.731119155883789
 .,5.58242130279541
 Maybe,5.9138689041137695
 my,7.721648693084717
 luck,6.738334655761719
 will,4.428897857666016
 get,4.456506729125977
 better,1.2583303451538086
 .,4.1812591552734375
 >,1.2734473943710327
 >,0.5443890690803528
 Do,7.930640697479248
 you,0.24224397540092468
 really,5.514397144317627
 think,0.8467938899993896
 the,4.540196418762207
 Dalai,3.4493885040283203
 Lama,0.01359206810593605
 sent,9.771027565002441
 that,5.493625164031982
 ?,3.8723676204681396
 I,3.4925696849823
'm,3.3713653087615967
 tired,7.988385200500488
 of,0.2040792554616928
 all,5.0720906257629395
 these,2.990473508834839
 forwards,14.940317153930664
 .,2.7362124919891357
 >,1.6514040231704712
 >,0.5492794513702393
 It,5.708163261413574
's,1.1941204071044922
