token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Hello,11.369823455810547
",",1.505629301071167
 Bob,11.58275032043457
".""",5.50653076171875
" """,2.9164958000183105
Hello,3.851722478866577
",",0.5412487387657166
 Paul,10.181666374206543
",""",5.356149673461914
" """,2.8856587409973145
I,5.002209663391113
 want,6.017003536224365
 to,0.5589771270751953
 meet,5.114681243896484
 you,0.4418414831161499
 for,6.184233665466309
 dinner,2.5820720195770264
 tomorrow,5.95924711227417
 at,3.4080872535705566
 8,4.234365463256836
pm,3.868363857269287
".""",1.6153572797775269
" """,0.90714430809021
Sounds,9.423909187316895
 good,1.3738455772399902
 -,10.493342399597168
 where,9.264745712280273
 are,1.802675724029541
 we,2.1947269439697266
 eating,9.497790336608887
"?""",0.962429404258728
" """,0.4197864234447479
At,6.865433692932129
 Panda,14.888435363769531
 Express,3.3783557415008545
 on,6.40034294128418
 State,10.684135437011719
 St,5.383688926696777
".""",1.5079160928726196
" """,0.4441969096660614
Great,7.537316799163818
!,3.3192951679229736
 See,7.866168022155762
 you,0.10714853554964066
 then,4.988802433013916
"!""",1.8848694562911987
 ,6.279416084289551
________________________________,4.835013389587402
_______,4.982636451721191
"
",1.555275797843933
"
",0.0008560395799577236
The,5.16135835647583
 phone,9.557108879089355
 was,5.239940643310547
 picked,6.579245567321777
 up,0.031039368361234665
 on,5.9590654373168945
 the,1.864689826965332
 third,6.4882893562316895
 ring,8.951705932617188
.,2.1555097103118896
 There,6.880745887756348
 was,0.49452751874923706
 no,2.566108465194702
 name,10.695499420166016
 attached,7.420431137084961
 to,2.180055618286133
 the,1.5513912439346313
 number,2.4361815452575684
",",2.598106861114502
 but,2.0646166801452637
 Bob,6.6651835441589355
 knew,5.27565860748291
 it,2.259661912918091
 anyway,10.690879821777344
.,0.5229931473731995
 ,5.214468002319336
"
",0.8180646300315857
"
",0.0003714443591888994
"""",1.2145633697509766
 Hello,7.130516529083252
 ?,9.732521057128906
" """,2.2357606887817383
 The,5.337460517883301
 voice,4.020351886749268
 from,6.687939643859863
 the,1.4862258434295654
 other,2.3267529010772705
 end,0.5917988419532776
 of,1.577237844467163
 the,0.06285664439201355
 line,0.5027483701705933
 sounded,4.748076438903809
 nervous,11.124869346618652
.,0.8350543975830078
"
",2.527327299118042
"
",0.0004821479378733784
Bob,3.8118457794189453
 stared,7.374859809875488
 blank,5.224730014801025
ly,0.00965284463018179
 at,0.8730823993682861
 his,2.9329915046691895
 computer,4.372474193572998
 monitor,5.05382776260376
 and,4.80389928817749
 tried,6.103713512420654
 not,4.067434310913086
 to,0.013648579828441143
 look,3.620805501937866
 as,7.434350490570068
 angry,9.012899398803711
 as,0.5555334091186523
 he,0.44736960530281067
 felt,6.676558017730713
.,1.0963679552078247
 He,3.1236069202423096
 had,3.576125144958496
 spent,6.440537452697754
 more,5.645951271057129
 than,1.1342071294784546
 two,3.4341275691986084
 hours,1.3286994695663452
 trying,3.6567351818084717
 to,0.08962278813123703
 get,3.85115647315979
 in,6.594709873199463
 touch,0.5620815753936768
 with,0.13189053535461426
 Paul,2.7336666584014893
",",1.9400583505630493
 who,4.7997541427612305
 was,1.6780641078948975
 supposed,8.611753463745117
 to,0.0020533856004476547
 be,0.42102089524269104
 in,3.2280991077423096
 the,2.4929277896881104
 office,3.825063705444336
 now,7.030120849609375
 for,7.595930099487305
 the,3.1487576961517334
 last,4.733296871185303
 half,6.749366760253906
