token,surprisal
 the,5.29782772064209
 next,7.633584976196289
 turn,10.894505500793457
 in,5.375892639160156
 this,5.243209362030029
 dialogue,10.622220993041992
.,2.0028927326202393
 ,8.411138534545898
"
",7.273092269897461
"
",0.5232657790184021
"""",4.578962326049805
I,3.626617908477783
'm,2.742537260055542
 sorry,3.123624086380005
" ,",13.77691650390625
 I,3.3869454860687256
 didn,3.7035984992980957
't,0.0027624487411230803
 catch,9.691730499267578
 that,4.051511764526367
".""",2.857407808303833
"
",0.8008224964141846
"
",0.00037213246105238795
"""",0.9563555717468262
 What,11.04393482208252
 did,3.75814151763916
 you,0.330009788274765
 say,1.9416712522506714
?,2.607361078262329
" """,2.7377614974975586
"
",0.4479822516441345
"
",0.0003604346711654216
"""",0.5479283332824707
 It,4.906713962554932
's,1.1573868989944458
 been,6.445916652679443
 a,1.6793785095214844
 long,1.803230881690979
 day,3.2149925231933594
" .""",4.621279716491699
"
",0.23243966698646545
"
",0.00039208773523569107
"""",0.4184471368789673
 Do,6.8208794593811035
 you,0.2868700623512268
 have,3.3797447681427
 my,8.297375679016113
 complaint,15.090126991271973
 then,7.086757659912109
"?""",2.6957526206970215
"
",0.23886048793792725
"
",0.00046253547770902514
"""",0.2315034717321396
 Yes,3.465064525604248
" ,",4.039446830749512
 mad,14.669550895690918
am,0.6662847399711609
 .,2.5974597930908203
 Thank,6.481837272644043
 you,0.06511811912059784
 for,2.7899770736694336
 coming,4.823341369628906
 in,5.28888463973999
 today,5.945159435272217
" .""",1.497104287147522
