token,surprisal
 seldom,16.135847091674805
 rains,8.629399299621582
 this,6.105252265930176
 summer,4.382504463195801
.,2.716930627822876
 Yeah,13.868607521057129
",",0.40738099813461304
 some,8.497651100158691
 places,6.075000286102295
 are,2.9484901428222656
 very,6.8223981857299805
 short,9.77170467376709
 of,3.7797107696533203
 water,2.040351390838623
.,1.4586284160614014
 Because,10.044718742370605
 of,1.968294620513916
 pollution,11.906744003295898
 and,2.9010138511657715
 other,4.488673686981201
 things,3.667297601699829
",",1.188884973526001
 our,7.298688888549805
 environment,8.424714088439941
 has,3.8498170375823975
 become,2.319827079772949
 worse,7.173818588256836
 and,3.3879776000976562
 worse,0.4075307548046112
.,1.4483001232147217
 You,6.298754692077637
 see,4.0616936683654785
",",2.3526391983032227
 this,5.182610034942627
 time,7.30535888671875
 I,5.843718528747559
 traveled,8.128671646118164
 to,1.3627804517745972
 the,3.3737845420837402
 West,6.630217552185059
.,5.1974287033081055
 When,6.453213214874268
 I,0.6422109603881836
 looked,7.594367027282715
 out,4.111320495605469
 of,2.5591700077056885
 the,0.37793901562690735
 windows,3.06300950050354
 of,1.901650071144104
 the,1.8878839015960693
 rain,9.990127563476562
",",7.491199970245361
 all,6.768232345581055
 the,1.7551990747451782
 lands,13.773880958557129
 that,3.181182384490967
 I,2.083951234817505
 could,4.605385780334473
 see,1.230629563331604
 are,6.4006757736206055
 as,9.210026741027832
 dry,5.481852054595947
 as,0.2906426787376404
 a,3.760331392288208
 bone,11.315932273864746
.,0.8489944338798523
 It,4.354928493499756
 is,4.09519100189209
 serious,12.97492790222168
.,1.344118356704712
