token,surprisal
 I,7.06083869934082
 think,4.647023677825928
 it,2.74743390083313
 was,3.289822816848755
 under,10.39303970336914
 my,5.64589262008667
 pillow,8.420121192932129
.,2.1772544384002686
" """,5.357408046722412
"
",4.5858354568481445
"
",0.09123825281858444
"""",1.832829475402832
 You,5.763940811157227
 know,3.052743673324585
",",1.2133158445358276
 I,1.8874306678771973
'm,2.9932196140289307
 going,4.81712007522583
 to,0.15593905746936798
 be,3.5309665203094482
 honest,4.718295097351074
 with,1.196449875831604
 you,0.05209120735526085
 .,10.775954246520996
 This,10.108038902282715
 is,1.116203784942627
 really,5.914073944091797
 bothering,8.331522941589355
 me,0.27669578790664673
 now,5.647590160369873
 .,4.266704559326172
" """,2.198810577392578
"
",0.9344584941864014
"
",0.00038675483665429056
"""",0.4211158752441406
 Yes,7.052636623382568
",",1.0276144742965698
 of,6.60708475112915
 course,0.01889205351471901
" ,",7.708418846130371
 it,4.991422653198242
's,1.667687177658081
 okay,8.800261497497559
 .,2.8271546363830566
 You,5.175786018371582
 can,4.054281234741211
 still,6.100467681884766
 keep,5.946645736694336
 the,4.625577449798584
 book,7.576756000518799
 .,3.7698092460632324
 But,4.690310955047607
 just,7.585873603820801
 remember,5.188406467437744
 what,6.330163478851318
 happened,2.9419596195220947
 if,9.531960487365723
 you,0.8072277307510376
 ever,4.930600166320801
 need,5.175612449645996
 to,0.9234448671340942
 find,7.009660243988037
 something,4.099653720855713
 again,7.573459148406982
 in,6.3313493728637695
 this,4.120761394500732
 house,5.171426773071289
 .,1.6832337379455566
 Okay,9.877593040466309
 ,10.49528980255127
"?""",0.07810423523187637
