token,surprisal
 really,10.783487319946289
 nice,5.63446044921875
",",3.323150634765625
 there,7.649337291717529
 are,3.0529375076293945
 only,5.93877649307251
 four,5.5544633865356445
 people,5.214524745941162
.,6.644117832183838
 And,5.014136791229248
 those,7.836113929748535
 girls,9.428153038024902
 are,1.7016788721084595
 very,6.356746196746826
 kind,6.90890645980835
 and,1.907921314239502
 friendly,6.479004859924316
.,1.2294566631317139
 Well,8.470040321350098
 do,10.520950317382812
 you,1.4043757915496826
 all,9.152196884155273
 major,19.945682525634766
 in,0.6237817406654358
 the,4.800302505493164
 same,1.5840762853622437
 subject,5.197234630584717
?,1.9561820030212402
 No,5.128846168518066
 the,10.753255844116211
 other,3.3549535274505615
 three,4.811750888824463
 girls,3.94720721244812
 major,10.221526145935059
 in,0.4148472845554352
 a,4.815817832946777
 computer,10.97197151184082
 science,0.4318798780441284
",",4.8556036949157715
 and,4.222060680389404
 they,2.764631748199463
 can,6.156904220581055
 help,5.401490688323975
 me,3.0325121879577637
 a,6.193418025970459
 lot,0.22322161495685577
 with,3.693284273147583
 the,3.817843437194824
 computer,4.105907440185547
 operating,14.236491203308105
.,6.19796895980835
 That,6.457508563995361
's,0.6499288082122803
 great,5.350943565368652
!,3.086597204208374
