token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 a,2.4243359565734863
 response,6.935401916503906
 to,1.3566808700561523
 this,1.559000849723816
.,4.421031475067139
"
",1.7757185697555542
"
",0.025824036449193954
**,10.535191535949707
"""",10.697998046875
 I,8.81175708770752
 know,5.816189289093018
 it,4.044382572174072
's,1.0625277757644653
 hard,4.303763389587402
 to,0.6907671093940735
 start,9.53371810913086
",",5.845006465911865
 but,0.5187139511108398
 you,4.481293678283691
 need,5.203901767730713
 to,0.5177292227745056
 be,3.283294677734375
 patient,4.93331241607666
 and,2.775306224822998
 take,5.25880241394043
 your,3.4230659008026123
 time,0.3973222076892853
.,1.2249000072479248
 I,2.7002224922180176
'm,2.6655945777893066
 here,5.4935383796691895
 for,3.067378044128418
 you,1.5572327375411987
".""",4.063441276550293
**,3.753530740737915
"
",0.8981531858444214
"
",0.00045324547681957483
**,4.748983860015869
"""",0.8642475008964539
 I,3.645480155944824
 know,3.1208643913269043
 starting,15.178852081298828
 something,7.582787036895752
 new,3.801023483276367
 can,3.5169475078582764
 be,0.6725738644599915
 intimidating,6.951374530792236
",",1.9224592447280884
 but,0.5284463167190552
 don,6.773161888122559
't,0.0003292983747087419
 worry,2.7237017154693604
",",1.5301799774169922
 we,3.6495094299316406
're,1.5950809717178345
 in,7.393708229064941
 this,2.700622081756592
 together,0.0565783828496933
".""",2.142159938812256
**,0.290647953748703
