token,surprisal
 Yes,12.684236526489258
" ,",7.5698018074035645
 I,4.840822219848633
 know,4.434785842895508
 .,5.668838977813721
 I,3.219520092010498
 ca,17.636798858642578
 n,5.843448638916016
't,4.735206604003906
 stand,11.108469009399414
 it,3.716231346130371
 any,5.284077167510986
 longer,1.0110938549041748
.,1.7573511600494385
 Oh,8.035767555236816
",",1.813113808631897
 my,4.5819854736328125
 God,1.432105541229248
",",1.59919011592865
 what,4.278046607971191
 a,1.0165159702301025
 boring,10.148725509643555
 trip,7.799746990203857
!,3.529742956161499
" """,6.708918571472168
"
",3.817145347595215
"
",0.07547279447317123
The,5.114718437194824
 driver,9.823362350463867
 is,5.298436641693115
 really,9.687355995178223
 too,8.455143928527832
 bad,7.589479446411133
 and,5.654707431793213
 he,4.289262294769287
 is,3.730029582977295
 not,4.910519123077393
 even,4.200684547424316
 talking,7.178901195526123
 to,1.6399635076522827
 us,5.379906177520752
!,5.765201568603516
 It,5.663008689880371
 ',14.199633598327637
s,0.5589231848716736
 lucky,12.840495109558105
 that,2.3774948120117188
 we,2.923203706741333
 get,5.914983749389648
 off,6.917978763580322
 soon,10.533639907836914
",",3.7078402042388916
 but,2.8385140895843506
 I,3.0408787727355957
 don,3.7150633335113525
 ',10.345657348632812
t,1.013560175895691
 think,2.3625757694244385
 I,3.360102891921997
 can,2.331876039505005
 bear,9.269844055175781
 it,2.448232412338257
 anymore,3.239447832107544
.,0.7753586769104004
 Oh,5.866137981414795
",",0.9086829423904419
 my,3.184556722640991
 god,4.085018157958984
 this,8.717594146728516
 is,1.7232414484024048
 so,3.030820608139038
 boring,4.031677722930908
!,1.8286385536193848
 I,2.5276339054107666
 just,5.9249091148376465
 want,2.6640257835388184
 to,0.2726778984069824
 go,2.5341603755950928
 home,1.692270040512085
 already,9.81556510925293
!,2.273484706878662
