token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Hi,13.126534461975098
 Jim,11.536150932312012
!,2.56712007522583
 Do,7.657599925994873
 you,0.11229855567216873
 have,1.7723617553710938
 a,2.1495161056518555
 minute,8.190475463867188
"?""",6.981635093688965
"
",0.8417595028877258
"
",0.00038847510586492717
"""",0.5849449038505554
 Sure,5.002445220947266
",",2.080838918685913
 what,6.790628910064697
's,2.5084633827209473
 up,2.001574754714966
"?""",1.5509991645812988
"
",0.2581307590007782
"
",0.00042116097756661475
"""",0.4658530354499817
 Some,10.747833251953125
 of,4.698459148406982
 us,5.293729782104492
 are,2.8876657485961914
 starting,7.904435157775879
 a,4.223047733306885
 soccer,13.964309692382812
 team,2.028409719467163
 and,4.013238906860352
 would,8.430667877197266
 like,0.6896107792854309
 for,7.513262748718262
 you,0.7650748491287231
 to,0.11714130640029907
 join,2.320622205734253
 us,2.325284719467163
".""",4.309974193572998
"
",0.19896723330020905
"
",0.0005213735857978463
"""",0.5184669494628906
 I,3.8649003505706787
 don,4.134258270263672
't,0.001457859412766993
 know,1.1553428173065186
 much,7.933241367340088
 about,0.127564936876297
 it,5.498647212982178
",",1.191331148147583
 but,0.6070104241371155
 I,1.3575128316879272
 think,4.231077671051025
 we,2.486668109893799
 can,3.827986240386963
 learn,7.064283847808838
 together,6.325192451477051
".""",2.107637882232666
"
",0.122475266456604
"
",0.00047423411160707474
Help,15.022540092468262
 me,0.34002500772476196
 write,0.2936978042125702
 the,0.17552034556865692
 next,0.026447925716638565
 turn,0.03281605243682861
 in,0.018355727195739746
 this,0.025429878383874893
 dialog,0.003849028144031763
 with,0.0440615713596344
 no,0.018720950931310654
 explanation,0.004685442429035902
 or,0.007261205930262804
 format,0.004561821464449167
 changes,0.0024490465875715017
.,0.004571655299514532
 ,0.32181939482688904
"
",0.05907243490219116
"
",0.00033617924782447517
"""",0.3635355830192566
I,7.059266567230225
'm,2.4591453075408936
 not,4.10945463180542
 sure,0.756539523601532
 I,3.477550983428955
 want,3.88498854637146
 to,0.22493533790111542
 do,4.582761764526367
 it,2.2741243839263916
 .,12.113327980041504
 What,7.185019016265869
 do,1.959486722946167
 we,6.1414337158203125
 call,6.744934558868408
 ourselves,4.418210506439209
 ?,5.800766944885254
 Do,6.0310258865356445
 you,0.8625561594963074
 have,2.1135928630828857
 any,1.4734994173049927
 suggestions,5.517916202545166
?,2.737556219100952
" """,3.4767963886260986
"
",0.1331721693277359
"
",0.0003858946729451418
"""",0.16546356678009033
 Well,5.499108791351318
",",0.8214703798294067
 the,6.2889933586120605
 guys,7.805089950561523
 just,7.118865966796875
 said,5.648113250732422
 we,2.3979032039642334
 should,3.4331281185150146
 call,4.085879325866699
 the,5.539294719696045
 team,3.717400312423706
 ',3.5083086490631104
the,4.885109901428223
 soccer,7.070168972015381
 team,0.4089752435684204
'.,2.3969125747680664
" """,2.6517205238342285
