token,surprisal
 My,12.326688766479492
 manager,11.873652458190918
 was,5.297075271606445
 very,4.125208377838135
 timid,12.808001518249512
" ,",9.9848051071167
 so,4.764015197753906
 I,1.025832176208496
 would,6.190108299255371
 have,3.840341329574585
 to,1.6910665035247803
 take,5.371479511260986
 over,7.827939987182617
 meetings,13.292174339294434
 most,11.841996192932129
 of,0.7735085487365723
 the,0.09036396443843842
 time,0.13946595788002014
.,1.243424415588379
 Because,8.84597110748291
 he,4.17773962020874
 was,1.7860289812088013
 a,3.2248215675354004
 managing,13.029947280883789
 director,0.5586602091789246
",",1.7665868997573853
 he,1.3260087966918945
 also,7.2702250480651855
 had,1.6855859756469727
 no,6.033792018890381
 idea,4.160027980804443
 how,2.0522096157073975
 to,1.2519184350967407
 interact,7.732733249664307
 with,0.06630619615316391
 other,3.4918181896209717
 people,2.035719156265259
 on,6.110869884490967
 staff,5.664427280426025
",",3.2577760219573975
 and,2.275749921798706
 even,6.480044364929199
 worse,6.525467872619629
 he,3.9940028190612793
 didn,1.6885536909103394
't,0.0015162215568125248
 know,0.9803370237350464
 how,0.722629725933075
 to,0.054351937025785446
 delegate,11.084138870239258
 responsibilities,5.280770778656006
 .,5.889720439910889
" """,7.146691799163818
"
",2.3063695430755615
"
",0.5448393821716309
This,6.6268486976623535
 is,2.7151858806610107
 a,3.308779716491699
 bit,6.469148635864258
 of,1.5954560041427612
 a,0.6457897424697876
 tough,7.649940490722656
 question,5.839268207550049
 as,7.423200607299805
 there,5.949349403381348
 are,0.9628835916519165
 several,5.2824015617370605
 things,4.918687343597412
 to,2.9837262630462646
 consider,1.122102975845337
.,2.474071741104126
 ,13.058769226074219
"
",7.680853843688965
I,22.10144805908203
 would,4.448264122009277
 say,2.466529607772827
 that,1.0299818515777588
 when,5.661399841308594
 planning,11.261693954467773
 and,5.067553997039795
 organizing,4.5189971923828125
 for,4.715568542480469
 larger,10.818020820617676
 projects,1.9850986003875732
",",0.7119113802909851
 the,3.8399298191070557
 most,4.036903381347656
 important,0.37012115120887756
 thing,0.7682831287384033
 is,0.8815973401069641
 communication,8.51144027709961
.,1.3211766481399536
 It,4.780697822570801
's,1.5879024267196655
 always,6.069657802581787
 good,3.659611463546753
 to,0.24213993549346924
 make,6.58836030960083
 sure,0.4424102008342743
 everyone,3.893458127975464
 involved,7.186811447143555
 has,2.3691353797912598
 a,1.7947196960449219
 good,2.0553643703460693
 understanding,1.9621578454971313
 of,0.1720210313796997
 what,1.9364714622497559
 needs,5.611255645751953
 to,0.0905330702662468
 get,8.565143585205078
 done,0.1649894416332245
",",2.2147116661071777
 but,3.3832168579101562
 also,3.72802734375
 understands,9.941819190979004
 their,7.493844985961914
 role,4.34429931640625
 in,1.5909429788589478
 the,1.169592022895813
 project,1.1115742921829224
.,1.1459122896194458
 As,6.257723331451416
 far,6.029458522796631
 as,0.0070389374159276485
 organization,8.312009811401367
 goes,0.9880710244178772
",",0.1403638869524002
 I,3.558218479156494
 am,5.806994915008545
 a,3.8431456089019775
 pretty,6.578135013580322
 linear,12.143609046936035
 thinker,4.493356227874756
 and,3.469883918762207
 do,6.731924057006836
 best,9.798988342285156
 working,5.075616836547852
 on,3.0412285327911377
 one,4.896465301513672
 task,4.902218818664551
 at,0.40130478143692017
 a,0.021771611645817757
 time,0.0014396108454093337
.,0.6352233290672302
 I,3.0576581954956055
 would,3.7055270671844482
 probably,6.27331018447876
 begin,10.817794799804688
 with,2.028963565826416
 researching,12.850950241088867
 possible,9.849592208862305
 solutions,4.774954795837402
 and,3.216276168823242
 then,2.1848809719085693
 lay,10.949124336242676
 out,0.7627614140510559
 an,5.680970191955566
 outline,2.0025813579559326
 for,2.0216996669769287
 each,2.7543671131134033
 step,4.546830654144287
 that,4.729820728302002
 will,5.2935943603515625
 need,7.472955703735352
 to,0.19321991503238678
 be,0.26219770312309265
 taken,3.307521343231201
.,1.4411879777908325
 Once,6.313094139099121
 that,3.8361635208129883
 is,1.1008667945861816
 done,1.3829224109649658
",",0.22579194605350494
 it,3.419494390487671
's,1.268517255783081
 important,5.527502536773682
 to,0.468528687953949
 schedule,9.0073881149292
 these,7.4347453117370605
 steps,3.976577043533325
 to,3.1646482944488525
 make,3.913548707962036
 sure,0.24154232442378998
 you,5.901777744293213
 are,2.24605655670166
 able,5.102768898010254
 to,0.005466233938932419
 complete,3.9430341720581055
 everything,7.246203899383545
 by,6.38794469833374
 the,0.7081275582313538
 deadline,3.0325469970703125
.,0.6917321085929871
"
",1.6150243282318115
"
",0.0003322227275930345
Help,12.321821212768555
 me,5.1072492599487305
 write,6.513872146606445
 the,3.487299680709839
 next,5.00829553604126
 turn,13.165084838867188
 in,4.838074684143066
 this,3.847364664077759
 dialog,13.335230827331543
 with,5.696203708648682
 no,8.916220664978027
 explanation,7.182806015014648
 or,3.1876351833343506
 format,13.128620147705078
 changes,8.25888729095459
.,0.9132220149040222
 ,3.0252597332000732
"
",0.6453669667243958
"
",0.000421677075792104
"""",5.658575534820557
 What,5.9342193603515625
 type,7.646292686462402
 of,0.01945699378848076
 people,7.140016555786133
 do,1.9946223497390747
 you,0.4258323311805725
 work,2.6004722118377686
 with,0.30051204562187195
 most,9.586158752441406
 effectively,11.352313041687012
 ?,3.883702278137207
" """,0.7943083047866821
"
",0.664395809173584
"
",0.00042718215263448656
"""",3.3912699222564697
 I,2.306306838989258
 tend,7.158353805541992
 to,0.03445656597614288
 work,1.3671526908874512
 well,9.05488395690918
 with,0.4512331187725067
 people,1.4378832578659058
 who,1.0518025159835815
 are,1.2494804859161377
 confident,10.27828598022461
 and,1.58469557762146
 straightforward,10.564842224121094
.,1.7858283519744873
It,17.864439010620117
's,0.8935915231704712
 more,5.957966327667236
 difficult,3.4665706157684326
 for,1.9317281246185303
 me,0.4111505448818207
 to,0.29580357670783997
 be,3.7332942485809326
 around,8.023299217224121
 timid,12.873838424682617
 people,0.9981116652488708
",",3.0393481254577637
 because,2.062899589538574
 I,1.5947434902191162
 move,13.105636596679688
 quickly,4.523372173309326
 and,1.487069845199585
 I,2.344834804534912
 am,3.9348325729370117
 decisive,15.544604301452637
" .""",7.651275157928467
"
",0.26478269696235657
"
",0.0003533816197887063
"""",1.158355712890625
 What,3.358274221420288
 things,9.488055229187012
 impress,15.7590913772583
 you,0.4930858314037323
 in,6.840663909912109
 your,1.9092791080474854
 colleagues,10.715214729309082
 ?,0.6118085980415344
" """,0.13060185313224792
"
",0.008020738139748573
"
",0.0005556109244935215
"""",0.10156698524951935
 I,1.4399642944335938
 admire,9.710601806640625
 and,4.9212164878845215
 work,7.167143821716309
 best,11.141295433044434
 with,0.6972248554229736
 people,0.5550143122673035
 who,0.2696529030799866
 are,1.0983554124832153
 of,9.932908058166504
 good,3.395700693130493
 character,0.7425436973571777
 and,1.295098900794983
 integrity,3.6778547763824463
 .,3.0778884887695312
 I,2.7272212505340576
 also,4.114754676818848
 think,5.4949870109558105
 confidence,13.112813949584961
 and,2.8657779693603516
 enthusiasm,10.564788818359375
 is,4.404595851898193
 positive,11.30614185333252
 in,4.161504745483398
 any,5.789243698120117
 business,5.601323127746582
 environment,7.187403202056885
" .""",2.699648857116699
"
",0.05851317197084427
"
",0.00035062924143858254
"""",0.414826899766922
 What,1.6867767572402954
 are,3.363564968109131
 some,1.9726579189300537
 of,1.4177660942077637
 the,0.4668026566505432
 things,2.10622501373291
 your,5.964991092681885
 supervisor,9.021635055541992
 did,6.432795524597168
 that,1.8050456047058105
 you,2.7087996006011963
 disliked,9.330436706542969
 ?,0.7704248428344727
" """,0.11767683923244476
"
",0.002789071062579751
"
",0.000515352061484009
