token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
That,7.691155910491943
 looks,8.149088859558105
 graceful,16.11786651611328
 on,6.90826940536499
 you,5.676071643829346
".""",2.5480594635009766
"
",0.9401909708976746
"
",0.00039208773523569107
"""",1.2432043552398682
 Thank,16.471895217895508
 you,0.08406984806060791
.,2.670297145843506
But,16.139371871948242
 it,3.9532740116119385
 is,3.779703378677368
 too,5.2914605140686035
 bright,10.274718284606934
 for,2.808925151824951
 me,2.9197628498077393
".""",2.1633284091949463
"
",0.14333397150039673
"
",0.0004965993575751781
"""",0.7596830725669861
 How,7.937442302703857
 about,3.2091944217681885
 this,3.9691720008850098
 brown,13.675405502319336
 one,4.890608787536621
"?""",1.3202190399169922
"
",0.09056639671325684
"
",0.00044326737406663597
"""",0.46439534425735474
 Let,7.837366580963135
 me,1.2397507429122925
 try,3.927532911300659
 it,1.7045502662658691
 on,3.7093708515167236
.,2.2019882202148438
 I,2.9833874702453613
 like,5.33384895324707
 that,4.8708367347717285
 color,4.340674877166748
".""",2.9065732955932617
"
",0.07883860915899277
"
",0.0005533742951229215
"""",0.6367300152778625
 Ok,7.915133476257324
",",2.031571865081787
 i,9.609601974487305
 will,3.336926221847534
 get,7.080407619476318
 one,5.474025726318359
 for,3.1984188556671143
 your,6.846484661102295
.,10.275568962097168
Here,12.311697006225586
 you,3.6377625465393066
 are,6.1025495529174805
".""",2.9932689666748047
"
",0.14779417216777802
"
",0.0007020320044830441
I,4.480805397033691
 think,8.216023445129395
 she,5.658518314361572
 would,6.430447101593018
 probably,6.899925231933594
 say,4.2524542808532715
 something,3.077446699142456
 like,1.022060751914978
 ``,14.517788887023926
 Well,10.923160552978516
 I,4.7854228019714355
 guess,4.48118782043457
 I,2.7106142044067383
'll,2.8328049182891846
 go,4.356595993041992
 with,1.6418589353561401
 that,2.9408717155456543
 one,2.2323315143585205
'',7.322973251342773
 and,3.9768834114074707
 then,2.6405904293060303
 he,8.065805435180664
 could,4.409006118774414
 say,4.186694622039795
 ``,3.1300203800201416
 Yeah,7.135575294494629
",",1.624809741973877
 I,3.0843794345855713
 guess,2.5383527278900146
 that,3.9678521156311035
's,1.724902629852295
 the,4.463294506072998
 best,3.0112972259521484
 of,6.519371032714844
 all,5.01704216003418
 these,13.659102439880371
''.,8.907655715942383
 Then,5.978338241577148
 she,3.466797113418579
 could,2.453498601913452
 look,7.378904342651367
 at,0.6835154294967651
 him,4.648802757263184
 as,6.3904948234558105
 though,1.9406834840774536
 she,2.606544256210327
 were,2.5819942951202393
 going,5.196488857269287
 to,0.4226704239845276
 make,6.389672756195068
 an,4.417110919952393
 offer,4.1977128982543945
 to,3.6108813285827637
 buy,3.633713960647583
 it,3.0964040756225586
 and,3.8265440464019775
 he,2.729546546936035
 could,1.5709869861602783
 say,1.891796588897705
 ``,1.767120361328125
 It,6.15584135055542
 is,3.711564779281616
 kind,8.506056785583496
 of,0.04267119616270065
 pricey,8.101452827453613
',14.37909984588623
"',",4.099414825439453
 so,4.259730815887451
 she,3.4648311138153076
 would,1.8606266975402832
 then,7.284610271453857
 say,2.128500461578369
 ``,1.628109335899353
 Well,3.614027261734009
 then,4.773046493530273
",",1.8993414640426636
 maybe,6.410071849822998
 next,6.015134334564209
 time,0.20342284440994263
 we,3.482053518295288
 can,1.8858944177627563
 go,3.746366500854492
 out,4.793399810791016
 somewhere,10.129387855529785
 really,8.255273818969727
 nice,2.0522661209106445
 for,4.360799789428711
 dinner,4.048117160797119
.'',3.6631345748901367
 or,5.4445319175720215
 something,2.273604393005371
 like,0.8733564615249634
 that,0.04208947718143463
.,0.5388500690460205
