token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
"
",1.679675579071045
"
",0.004285803996026516
"""",6.29082727432251
 Please,11.09314250946045
 fill,6.966269493103027
 in,1.4571613073349
 the,0.6750692129135132
 arrival,19.19327163696289
 card,9.028461456298828
 and,4.024415016174316
 sign,8.408102989196777
 the,2.3776566982269287
 register,10.480856895446777
 .,7.013055324554443
" """,1.6659462451934814
"
",1.2479994297027588
"
",0.00038331426912918687
"""",1.8875315189361572
 All,8.606595993041992
 right,6.720271110534668
 .,2.5752339363098145
 Which,15.126937866210938
 room,9.877894401550293
 shall,7.255365371704102
 I,1.5351245403289795
 have,6.223219394683838
 ?,8.032121658325195
" """,0.2589012384414673
"
",0.12612122297286987
"
",0.00031880507594905794
"""",0.21964536607265472
 Room,7.0120849609375
 202,12.049652099609375
" ,",6.587507724761963
 but,8.881080627441406
 I,3.173356533050537
'm,5.006967544555664
 afraid,3.9836883544921875
 we,5.262259006500244
 have,3.6334095001220703
 to,1.430690884590149
 ask,7.42086935043335
 for,2.926515817642212
 a,2.701345682144165
 deposit,8.879390716552734
 of,3.8556830883026123
 $,2.1964643001556396
 200,9.232686042785645
 .,1.9225265979766846
" """,0.2624441087245941
