token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 Have,13.526458740234375
 you,0.8749143481254578
 got,5.865318298339844
 the,3.535916566848755
 L,10.92855453491211
 /,14.647847175598145
 C,4.819260597229004
 number,10.690827369689941
 ?,6.579165458679199
 It,6.540847301483154
's,1.2826464176177979
 NX,19.387670516967773
5,8.797996520996094
678,8.738749504089355
221,12.469183921813965
00007,16.322853088378906
 .,6.516177177429199
" """,2.3046140670776367
"
",1.0401159524917603
"
",0.00038572264020331204
"""",1.0157876014709473
 Hang,14.388192176818848
 on,0.9091104865074158
 a,2.8756182193756104
 tick,16.565847396850586
 and,5.192480087280273
 I,3.963959217071533
'll,0.503976583480835
 check,5.792407989501953
 for,4.610318183898926
 you,3.0995700359344482
 .,6.989060878753662
 I,5.253968238830566
'm,2.903186798095703
 sorry,4.7083635330200195
 ;,9.427693367004395
 we,8.936346054077148
 have,4.3910298347473145
 no,3.3253514766693115
 record,7.772699356079102
 of,0.8482277989387512
 that,4.2035746574401855
 arriving,14.873714447021484
 .,3.666832447052002
" """,0.6499073505401611
