token,surprisal
 a,6.072561264038086
 lot,0.6546922326087952
!,3.569457769393921
 That,8.496759414672852
 was,3.298157215118408
 what,7.953696250915527
 I,0.9536194801330566
 wanted,1.935628890991211
.,3.183882236480713
 And,5.28646993637085
 it,3.9154858589172363
 was,1.9901301860809326
 fun,5.360800743103027
 too,6.413369655609131
.,1.0880632400512695
 �,10.389345169067383
�,1.7224448919296265
"
",0.9529025554656982
"
",0.07232628017663956
I,3.7090883255004883
 need,8.956995964050293
 some,4.309458255767822
 feedback,7.530134201049805
s,10.414163589477539
 from,2.887451171875
 you,1.312576174736023
",",4.405838489532471
 please,4.552830696105957
.,3.6761302947998047
"
",1.888285517692566
1,21.651512145996094
.,0.8027729392051697
 Is,7.440929412841797
 this,2.591369390487671
 correct,10.611071586608887
?,1.3413817882537842
 (,6.356511116027832
No,6.529323577880859
 comments,7.1841301918029785
.),5.083270072937012
"
",0.4631202220916748
2,22.53271484375
.,0.0015786322765052319
 Could,8.021146774291992
 you,0.909241795539856
 recommend,8.995058059692383
 me,5.936638355255127
 any,5.384509086608887
 resources,9.169919967651367
 to,3.1338698863983154
 improve,4.424979209899902
 my,2.2009270191192627
 writing,2.4259495735168457
 skills,3.550297737121582
?,0.6020104885101318
 (,1.772199273109436
No,1.078724980354309
 comments,0.33201998472213745
.),0.08098367601633072
"
",0.10374336689710617
3,20.24736976623535
.,0.0011295081349089742
 Can,4.455191135406494
 you,0.5587490200996399
 help,4.455629825592041
 me,0.41455110907554626
 out,5.074065208435059
 with,1.1792867183685303
 some,4.699402809143066
 more,5.804195404052734
 dialog,13.212631225585938
ues,1.3590489625930786
?,0.8581455945968628
 I,6.6438398361206055
'll,4.606955051422119
 try,3.514183282852173
 to,0.6669983863830566
 write,6.116250991821289
 one,5.488209247589111
 for,4.234877109527588
 you,0.5666857957839966
 in,4.455162525177002
 return,12.256738662719727
.,1.2170374393463135
 �,3.3427677154541016
�,6.454822063446045
"
",0.3541892170906067
"
",0.000559826148673892
Thanks,4.3798065185546875
 again,3.397256851196289
!,2.101576089859009
 :,7.4558916091918945
],7.322347164154053
