token,surprisal
 Help,14.637596130371094
 me,3.871926784515381
 write,6.585196495056152
 the,3.7885220050811768
 next,4.373682022094727
 turn,12.896692276000977
 in,5.404592037200928
 this,3.8280208110809326
 dialog,11.85112190246582
 with,7.5545549392700195
 no,7.253480434417725
 explanation,7.063999652862549
 or,3.6487691402435303
 format,12.521835327148438
 changes,7.674526691436768
.,1.0263475179672241
 ,7.396724700927734
"
",8.521772384643555
"
",0.05129939317703247
"""",6.166593551635742
So,7.747684955596924
 Dick,17.13841438293457
",",2.611567735671997
 how,4.214483737945557
 about,3.8591508865356445
 getting,8.662886619567871
 some,4.196347713470459
 coffee,7.670551776885986
 for,4.89912223815918
 tonight,8.246190071105957
"?"",",8.138625144958496
 ,10.4429349899292
"
",3.3355705738067627
"
",0.00030779579537920654
"""",0.6677829623222351
C,7.611955642700195
off,1.2962740659713745
ee,0.015666816383600235
?,4.49565315246582
 I,3.083743095397949
 don,3.5610644817352295
't,0.0028177620843052864
 honestly,13.744686126708984
 like,6.540565490722656
 that,5.1097917556762695
 kind,4.523624420166016
 of,0.23552927374839783
 stuff,2.1460120677948
"."",",4.284840106964111
 ,2.2435553073883057
"
",0.050430089235305786
"
",0.0002641035243868828
"""",0.18667227029800415
Come,7.115640640258789
 on,0.4059547483921051
",",1.001508355140686
 you,3.8464889526367188
 can,3.4225094318389893
 at,9.309611320495605
 least,0.026170842349529266
 try,3.689681053161621
 a,4.306760311126709
 little,2.461076259613037
 besides,14.532886505126953
 your,5.142861843109131
 cigarette,11.63862133026123
"!"",",5.838703632354736
 ,0.5927279591560364
"
",0.011539368890225887
"
",0.0002701240300666541
"""",0.12259312719106674
What,5.348729610443115
's,2.6651034355163574
 wrong,3.6648647785186768
 with,1.1736618280410767
 that,3.178354263305664
?,4.3467488288879395
 Cig,11.432494163513184
arette,2.006775140762329
 is,5.618083477020264
 the,4.536718368530273
 thing,6.847501277923584
 I,4.05256462097168
 go,8.791088104248047
 crazy,8.778477668762207
 for,1.0952218770980835
"!""",4.982863903045654
" ,",7.427746295928955
 ,3.409485101699829
"
",0.11872553080320358
"
",0.0002960985293611884
"""",0.16718104481697083
Not,8.359770774841309
 for,5.996505260467529
 me,2.982708692550659
 Dick,13.321937561035156
".""",6.239388465881348
