token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
Channel,14.58883285522461
 5,6.818625450134277
?,8.099322319030762
 Which,10.00671100616455
 channel,1.6626977920532227
 is,2.508176803588867
 that,3.6686136722564697
 again,9.810696601867676
"?""",0.7487360239028931
"
",0.8991411924362183
"
",0.0003798737016040832
"""",1.2437584400177002
It,5.15718936920166
's,0.6768681406974792
 the,3.3204007148742676
 channel,4.177258491516113
 right,10.706338882446289
 after,6.249521255493164
 channel,9.224844932556152
 4,3.2729973793029785
 .,10.751733779907227
 Are,8.948884010314941
 you,0.44354248046875
 blind,10.974642753601074
"?!""",6.016650199890137
"
",0.2586685121059418
"
",0.0005256747244857252
"""",0.804236114025116
Well,6.007889270782471
",",0.8047173023223877
 I,2.3213303089141846
 can,4.3451337814331055
't,1.6787372827529907
 really,4.9796319007873535
 see,1.975485920906067
 it,3.0347182750701904
...,6.909756183624268
 It,4.437534332275391
's,0.7177039384841919
 dark,6.955936431884766
 in,4.76737642288208
 here,1.507645845413208
".""",2.534492254257202
"
",0.14804455637931824
"
",0.0005316963652148843
The,5.299903392791748
 program,12.813576698303223
 is,3.7944154739379883
 an,8.640348434448242
 interview,10.895140647888184
 with,2.3112823963165283
 Mr,7.670726299285889
.,0.23387755453586578
Brown,17.726276397705078
 from,6.757498741149902
 the,2.2260584831237793
 local,8.818084716796875
 government,7.789488792419434
 who,7.772137641906738
 is,2.690220832824707
 telling,8.25670051574707
 us,3.8093862533569336
 that,2.1618459224700928
 the,2.7669620513916016
 roads,14.363215446472168
 are,1.2407560348510742
 in,6.3908586502075195
 very,7.016282558441162
 bad,0.36500996351242065
 shape,0.3617495000362396
 and,2.340581178665161
 they,5.096939563751221
 need,2.7786593437194824
 to,0.9533275961875916
 fix,5.091516494750977
 it,1.3435258865356445
 up,4.5930867195129395
 immediately,7.157678604125977
 but,9.658246040344238
 first,10.837691307067871
 they,2.9104697704315186
 have,1.8615834712982178
 to,0.023236094042658806
 raise,9.414461135864258
 money,3.778810977935791
 for,2.4946370124816895
 it,4.875250339508057
.,0.8424314856529236
 The,4.114932060241699
 next,5.618125915527344
 program,9.37803840637207
 is,1.544770359992981
 about,4.429183006286621
 a,2.8936607837677
 guy,5.359714031219482
 who,1.217631220817566
 got,7.186638832092285
 shot,6.140177249908447
 and,2.814812660217285
 killed,4.345827579498291
 in,2.6444921493530273
 a,2.154578685760498
 mall,7.67629861831665
 robbery,7.905583381652832
 by,5.134657859802246
 the,3.403062582015991
 police,2.7187862396240234
.,1.2360268831253052
 Then,7.29578161239624
 there,3.1122617721557617
's,1.396423578262329
 another,4.000831127166748
 one,4.1924872398376465
 about,1.8518427610397339
 a,1.244950294494629
 bunch,7.187781810760498
 of,0.00417498080059886
 teenage,9.011360168457031
 kids,3.768098831176758
 that,4.371862888336182
 were,4.044469356536865
 fighting,9.287014961242676
",",6.35408878326416
 breaking,8.410881042480469
 stuff,7.861936569213867
 up,2.680708646774292
 at,5.2001776695251465
 school,2.4708337783813477
 today,11.140177726745605
 and,2.5283117294311523
 the,4.066937446594238
 school,5.844175815582275
 has,3.839207649230957
 decided,8.106954574584961
 to,0.6950873732566833
 send,5.2151570320129395
 them,0.9688329100608826
 home,3.5613949298858643
 early,8.449623107910156
 because,3.024141550064087
 their,5.783365249633789
 parents,2.054936408996582
 need,7.408592700958252
 to,1.7207748889923096
 know,6.335314750671387
 what,3.1988794803619385
's,1.1591033935546875
