token,surprisal
`,8.756803512573242
"
",3.9199318885803223
I,17.38970375061035
 have,4.799452781677246
 heard,7.030182361602783
 a,4.617778778076172
 lot,0.710689127445221
 of,0.9511538147926331
 people,2.3792388439178467
 say,1.720300555229187
 that,1.3362295627593994
 rock,15.039119720458984
 music,3.2553582191467285
 really,7.722580909729004
 leaves,11.282530784606934
 them,5.5349860191345215
 cold,5.406400203704834
",",2.5158016681671143
 and,2.3930187225341797
 I,2.612114667892456
 had,9.9463472366333
 to,1.6244436502456665
 wonder,8.343780517578125
 if,1.2725049257278442
 there,4.04802131652832
 was,1.8843324184417725
 something,3.1422617435455322
 in,6.018800735473633
 the,2.3142969608306885
 particular,13.490838050842285
 style,6.456270217895508
 that,2.1365244388580322
 just,7.547286033630371
 did,7.288605690002441
 not,1.273294448852539
 appeal,5.212442398071289
 to,0.24284248054027557
 them,1.643699288368225
.,0.6222191452980042
 I,2.8832292556762695
 decided,7.369438171386719
 to,0.33189213275909424
 try,2.6860408782958984
 an,7.198244094848633
 experiment,1.267890214920044
",",3.374448776245117
 whereby,12.198084831237793
 I,0.2917322814464569
 would,3.291964530944824
 listen,5.047948360443115
 to,0.080274298787117
 some,4.230509281158447
 classical,6.658427715301514
 pieces,7.6962151527404785
 to,6.606333255767822
 see,1.0900245904922485
 if,1.083451271057129
 it,3.0811543464660645
 left,7.421925067901611
 me,1.2541530132293701
" """,9.479337692260742
cold,0.7050853967666626
"""",2.4181783199310303
 as,5.733513832092285
 well,2.453383207321167
.,1.2303428649902344
"
",2.7381908893585205
"
",1.8301613330841064
The,3.785201072692871
 first,2.259122371673584
 piece,2.172926187515259
 of,4.533993244171143
 music,1.4559640884399414
 I,0.5422449111938477
 listened,1.0063507556915283
 to,0.059789564460515976
 was,0.5851052403450012
 a,4.226562023162842
 Bach,8.135265350341797
 cant,10.381340026855469
ata,1.0342994928359985
.,3.2244815826416016
 I,1.9779396057128906
 have,5.998178482055664
 never,3.286351442337036
 been,4.090481281280518
 able,2.4603981971740723
 to,0.0014761941274628043
 appreciate,8.011395454406738
 this,3.729881525039673
 composer,9.48883056640625
's,1.4493693113327026
 work,2.8502793312072754
 much,5.887913227081299
 (,6.293598651885986
I,3.3113458156585693
 know,5.56346321105957
",",2.365370273590088
 I,1.2382410764694214
 should,8.400467872619629
 get,7.353658676147461
 over,5.436740398406982
 that,4.354193210601807
"),",2.440659523010254
 but,0.40549030900001526
 I,1.4614063501358032
 knew,7.11511754989624
 that,1.8250075578689575
 there,4.620893478393555
 were,2.566816568374634
 certain,4.030282974243164
 pieces,4.2492594718933105
 by,9.101975440979004
 him,3.4998390674591064
 which,4.170027732849121
 were,3.2762796878814697
 supposedly,12.770413398742676
" """,3.675154209136963
beaut,9.893330574035645
iful,0.10774606466293335
""".",2.7912416458129883
 This,4.760679244995117
 particular,4.421539783477783
 one,6.2183685302734375
 was,2.0581259727478027
 very,5.105017185211182
 long,8.206498146057129
 and,1.4191054105758667
 had,4.033600807189941
 many,5.26238489151001
 different,4.976873397827148
 parts,4.339034557342529
",",1.9566200971603394
 so,3.8741209506988525
 it,3.608790159225464
 took,5.243285179138184
 me,0.5611438155174255
 quite,3.3829636573791504
 some,3.6453564167022705
 time,0.011127601377665997
 to,0.21823178231716156
 listen,6.149923324584961
 to,0.6627649664878845
 the,3.952979326248169
 whole,1.252298355102539
 thing,1.0123308897018433
.,0.7361502647399902
 As,6.448658466339111
