token,surprisal
" """,6.804581642150879
I,6.13827657699585
 need,7.003194808959961
 a,3.287670135498047
 receipt,12.983951568603516
 for,2.131112575531006
 the,3.1141555309295654
 bill,6.5815815925598145
.,3.167304277420044
 I,1.9916671514511108
 think,6.262683868408203
 your,7.6537275314331055
 company,7.871940612792969
 owes,7.017416477203369
 me,1.331886887550354
 some,5.8476433753967285
 money,0.3397659659385681
 from,8.015862464904785
 the,2.6384782791137695
 last,6.413235664367676
 trip,8.38348388671875
".""",2.3154022693634033
"
",1.1405937671661377
"
",0.004103833809494972
>,10.334773063659668
" """,0.37559229135513306
Okay,7.396964073181152
",",1.223179817199707
 you,4.711235046386719
 are,5.738785743713379
 welcome,6.868071556091309
 to,0.870803952217102
 come,2.64540696144104
 back,3.4155261516571045
 anytime,6.9023613929748535
 and,6.086698532104492
 check,9.12191104888916
 out,2.1153035163879395
 when,8.388481140136719
 ever,13.715746879577637
 you,0.889953076839447
 need,1.7283748388290405
.,4.284268856048584
 And,5.972465515136719
 we,4.938334941864014
 will,1.9681020975112915
 have,4.254485130310059
 your,4.347806930541992
 receipt,4.917308330535889
 ready,4.2963175773620605
 by,4.499124526977539
 10,6.197507858276367
 this,10.398561477661133
 morning,1.5503472089767456
.,1.9809885025024414
 Thanks,4.526575088500977
 for,1.7190685272216797
 choosing,9.90063190460205
 our,6.055234909057617
 service,5.70920991897583
".""",1.2277809381484985
