token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
Are,9.35462760925293
 these,7.124668121337891
 the,3.7196972370147705
 clothes,10.119918823242188
 you,1.5467628240585327
 want,3.5170273780822754
 to,2.095500946044922
 have,5.516866207122803
 washed,11.447282791137695
 ?,12.041945457458496
 ``,15.111368179321289
 Yes,8.501060485839844
 .,4.650197505950928
 When,9.837639808654785
 can,10.577760696411133
 I,0.7809836864471436
 get,2.9379794597625732
 them,1.9516210556030273
 back,3.3174490928649902
 ?,2.3636131286621094
 ``,1.3636465072631836
 Well,8.58385944366455
" ,",5.098625659942627
 if,4.058908939361572
 they,3.9577925205230713
 are,1.7804540395736694
 collected,13.127918243408203
 right,7.061797618865967
 now,1.0999428033828735
" ,",3.841865301132202
 you,3.3894662857055664
 can,1.4247926473617554
 get,3.553177833557129
 them,0.3005695641040802
 back,1.3798110485076904
 tonight,9.20527172088623
 .,2.5026895999908447
 ``,4.517627716064453
 That,7.382068157196045
's,1.7524337768554688
 fine,5.502968788146973
 .,2.1623477935791016
 By,9.802749633789062
 the,0.6111512780189514
 way,0.21383768320083618
" ,",0.43258756399154663
 please,7.5345587730407715
 have,6.767329216003418
 that,8.135663032531738
 suit,10.847460746765137
 dry,9.127877235412598
 cleaned,5.598792552947998
 .,3.8200266361236572
 ``,1.6790884733200073
 OK,8.345841407775879
 .,1.2788935899734497
 Please,7.17367696762085
 fill,10.228144645690918
 in,2.3584134578704834
 the,0.8450056314468384
 form,3.6917037963867188
 first,9.572998046875
 .,2.12530255317688
 ``,1.894758701324463
