token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
I,4.301815509796143
 think,5.151379108428955
 it,3.0403103828430176
's,0.9434210062026978
 on,8.917154312133789
 Tuesday,12.339057922363281
",",2.579935073852539
 maybe,6.156044960021973
 Wednesday,3.7987329959869385
?,5.737013816833496
 I,2.7937262058258057
 can,4.530644416809082
 look,7.954316139221191
 it,3.4262642860412598
 up,0.08949093520641327
".""",3.228842258453369
"
",0.7051397562026978
"
",0.0005526861059479415
"""",1.3239085674285889
Oh,4.967504978179932
...,7.0572967529296875
 do,8.600068092346191
 you,0.40312257409095764
 need,5.402540683746338
 to,1.6336472034454346
 vote,12.504847526550293
 by,7.6758832931518555
 mail,5.147454261779785
"?""",1.1984190940856934
"
",0.3321353793144226
"
",0.00044894457096233964
"""",0.5064609050750732
Yeah,4.406881809234619
.,2.320230007171631
 But,5.511883735656738
 my,7.115899085998535
 absentee,9.584564208984375
 ballot,0.4808505177497864
 is,2.014091730117798
 still,2.817836284637451
 sitting,7.0591654777526855
 in,2.1948790550231934
 the,1.3825654983520508
 USPS,11.087589263916016
 processing,11.498254776000977
 center,1.9831390380859375
 somewhere,8.689845085144043
.,1.8085469007492065
 Maybe,5.909108638763428
 I,1.9123045206069946
 should,2.102834463119507
 have,5.506440162658691
 asked,6.076473712921143
 for,3.173708200454712
 a,1.940050721168518
 replacement,9.052996635437012
 one,5.199605464935303
 of,7.058337688446045
 those,1.2762514352798462
 days,2.3111257553100586
 that,8.608120918273926
 the,5.261465072631836
 post,8.266439437866211
 office,0.2646499574184418
 was,6.568294525146484
 closed,5.425049304962158
 due,8.53114128112793
 to,0.009641763754189014
 snow,7.008175849914551
".""",2.1831376552581787
"
",0.11745350062847137
"
",0.0005089864134788513
"""",0.5410374999046326
I,3.019845724105835
 can,4.976099491119385
't,1.110581874847412
 believe,3.6408274173736572
 they,5.12538480758667
 would,6.824495792388916
 close,6.928606986999512
 during,13.070972442626953
 election,9.937817573547363
 season,1.768446683883667
"!""",4.151952266693115
"
",0.20462773740291595
"
",0.00040258155786432326
It,8.07906436920166
's,1.8639025688171387
 Thursday,10.483589172363281
 morning,3.837186098098755
 now,5.920806407928467
",",1.5417084693908691
 and,1.1189944744110107
 I,2.009542226791382
 am,4.917125225067139
 still,3.1003782749176025
 confused,7.878049850463867
.,1.3766224384307861
 Is,5.232885360717773
 this,2.218357801437378
 a,3.4446029663085938
 joke,5.405150413513184
?,1.011015772819519
 I,3.3385210037231445
 had,6.438083648681641
 no,4.407612323760986
 idea,0.13730087876319885
 that,3.206666946411133
 the,3.0158231258392334
 presidential,9.606892585754395
 election,1.0372774600982666
 was,1.4948581457138062
 held,6.263540267944336
 on,1.284972906112671
 a,3.608659267425537
 different,9.307414054870605
 day,0.3319253623485565
 in,5.450694561004639
 some,10.2025146484375
 states,6.355185031890869
 like,7.602739334106445
 California,4.588467121124268
 and,2.5605454444885254
 Florida,3.6288280487060547
.,0.8075458407402039
 All,7.988142013549805
 this,5.7128705978393555
 time,2.4576265811920166
 I,1.1475814580917358
 thought,4.009675025939941
 it,2.5805089473724365
 was,0.3268241286277771
 held,11.713844299316406
 on,1.319031834602356
 November,7.095032691955566
 6,3.0145130157470703
th,0.5212617516517639
 every,11.266275405883789
 four,5.609468936920166
 years,0.6236106753349304
",",2.3255674839019775
 which,4.74422550201416
 is,1.6789746284484863
 why,4.555227756500244
 I,0.7558420300483704
 thought,4.492553234100342
