token,surprisal
 will,7.1648759841918945
 try,5.690728664398193
 to,0.651493489742279
 do,4.685214519500732
 my,3.119432210922241
 best,0.1659577190876007
",",4.086156845092773
 but,1.121059775352478
 i,8.82580280303955
 know,5.204758644104004
 it,3.475945234298706
 ',13.642169952392578
s,1.393743634223938
 very,5.547306060791016
 difficult,1.9854573011398315
.,2.45918869972229
 ,7.968484878540039
"
",6.952516078948975
"
",0.3025757074356079
"""",5.459668159484863
 No,12.509546279907227
" ,",8.571878433227539
 you,4.295400619506836
 paid,13.748218536376953
 the,5.344470500946045
 other,10.700563430786133
 time,9.75853157043457
" ,",5.2055487632751465
 so,4.945611000061035
 you,2.6750357151031494
 should,3.9844911098480225
 n,12.324007034301758
't,6.901653289794922
 be,3.670339345932007
 expected,9.705449104309082
 to,0.3887999951839447
 do,2.3091013431549072
 that,3.3224334716796875
 again,4.348506450653076
 for,7.632351398468018
 something,7.854757308959961
 that,2.821354866027832
 was,4.439680576324463
 entirely,10.442353248596191
 your,3.192593574523926
 fault,1.1811368465423584
.'',11.06814193725586
