token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
Okay,7.306718349456787
" ,",11.798121452331543
 but,4.150933742523193
 what,2.9230308532714844
 if,2.1705212593078613
 it,4.572971343994141
 is,4.233222484588623
 cold,12.51768684387207
 ?,5.882055282592773
" """,3.279099702835083
"
",0.7086009383201599
"
",0.0003647353150881827
"""",0.8488628268241882
 Yes,6.832940101623535
",",1.2722399234771729
 there,6.266948699951172
 is,0.7564612030982971
 always,8.43933391571045
 a,1.854949951171875
 chance,3.0401792526245117
 that,1.9968916177749634
 the,3.068655252456665
 weather,5.2405500411987305
 may,4.902711868286133
 not,4.3208088874816895
 be,0.33717137575149536
 very,6.401480197906494
 good,2.257357358932495
" ,",6.054585933685303
 so,3.74393367767334
 you,2.9118731021881104
 should,2.8444910049438477
 also,8.18828296661377
 consider,4.761054039001465
 other,8.144209861755371
 places,8.635766983032227
 .,6.4930739402771
 I,5.500458240509033
 recommend,6.334051132202148
 Yun,15.300346374511719
nan,4.051490783691406
 and,4.852670192718506
 Tibet,8.54051399230957
 .,2.8972833156585693
 You,5.045542240142822
 can,1.7635719776153564
 go,4.953285217285156
 to,1.3612154722213745
 L,8.495813369750977
ij,7.134833335876465
iang,0.3883242905139923
 for,5.637753486633301
 the,3.9025139808654785
 summer,7.660834789276123
 holiday,9.358060836791992
 .,3.524754285812378
 I,4.446764945983887
 have,3.740346908569336
 heard,3.347247838973999
 that,1.2439301013946533
 Yun,5.28733491897583
nan,0.07529748231172562
 is,1.7508001327514648
 really,6.564886569976807
 beautiful,5.144864559173584
 in,5.2260332107543945
 spring,5.647448539733887
 and,2.039750814437866
 autumn,4.096677303314209
 .,1.6206125020980835
 There,5.729816913604736
 are,1.1443145275115967
 still,7.567916393280029
 many,2.8977484703063965
 places,3.2663345336914062
 worth,10.125741958618164
 visiting,1.008866786956787
 .,2.6850152015686035
" """,2.311354398727417
"
",0.23246553540229797
"
",0.0004719975986517966
I,7.9969258308410645
 have,3.680870294570923
 a,6.258697509765625
 vacation,11.347036361694336
 this,8.840001106262207
 summer,2.2432479858398438
.,2.591196060180664
 My,5.18214750289917
 parents,5.065561294555664
 and,3.3121578693389893
 my,4.9681620597839355
 friend,6.686512470245361
 are,2.7376601696014404
 going,3.933980941772461
 to,0.5718725919723511
 travel,8.045722007751465
 in,5.244431018829346
 Europe,7.136263370513916
",",4.365894317626953
 so,2.3766257762908936
 I,1.0701292753219604
�,25.894189834594727
�,9.99289608001709
ll,5.490599155426025
 stay,5.607318878173828
 home,6.324253082275391
 and,2.6546266078948975
 work,6.62024450302124
 out,5.370042324066162
 with,4.93335485458374
 my,1.6731674671173096
 teacher,7.497035503387451
.,1.2630224227905273
 I,2.445580244064331
�,3.8213860988616943
�,0.15837298333644867
m,7.108893394470215
 planning,5.9894795417785645
 to,0.8424572348594666
 go,2.3294026851654053
 to,1.013851523399353
 the,3.4326934814453125
 seas,9.138262748718262
ide,0.02901838906109333
 every,12.054783821105957
 weekend,5.1534318923950195
 for,3.899080991744995
 swimming,11.594378471374512
 and,2.3216774463653564
 sun,8.839106559753418
-,5.829611301422119
bat,5.646451950073242
hing,0.012366550974547863
.,1.3162685632705688
 But,5.74213171005249
 it,5.089622974395752
 will,2.9841933250427246
 rain,9.770980834960938
 most,8.396153450012207
 of,0.5851849913597107
 the,0.14615193009376526
 time,0.48804423213005066
 so,5.47022008895874
 I,0.5576392412185669
 won,5.276662826538086
 �,10.701204299926758
�,0.5685597658157349
 t,12.608283996582031
 be,2.416477680206299
 able,4.569084644317627
 to,0.006187685765326023
 do,4.494617938995361
 this,3.415195941925049
 well,9.002659797668457
.,0.8691942691802979
