token,surprisal
'm,7.907527446746826
 having,8.071483612060547
 trouble,2.4685051441192627
 getting,3.2494919300079346
 what,9.12021541595459
 you,4.71622371673584
 want,1.8694487810134888
 from,4.150563716888428
 this,3.1491453647613525
",",5.001595973968506
 so,3.1807737350463867
 I,1.1550675630569458
've,4.215047359466553
 done,6.803671360015869
 my,3.23953914642334
 best,0.3887404501438141
 to,0.43569663166999817
 edit,8.79691219329834
 the,3.1960866451263428
 text,4.639486789703369
 to,3.4413998126983643
 give,6.0496625900268555
 as,6.176716327667236
 much,1.291818380355835
 information,3.517066240310669
 as,0.09797540307044983
 possible,1.0935970544815063
 without,7.3702473640441895
 changing,6.029973983764648
 your,5.953396320343018
 style,9.611368179321289
 too,10.1864013671875
 much,0.11495403945446014
.,0.563356339931488
 I,2.908801555633545
 hope,3.4883873462677
 that,3.4067306518554688
 helps,4.842540264129639
!,3.0971884727478027
 (,6.1484880447387695
It,6.280077934265137
's,1.1281193494796753
 a,3.3811185359954834
 really,6.314285755157471
 weird,6.2573370933532715
 sentence,8.653552055358887
.),4.670772075653076
"
",1.883508324623108
"
",0.09416966885328293
"""",6.38136625289917
What,5.555880546569824
 a,5.971275329589844
 mess,5.562578201293945
"!""",2.468449592590332
"
",1.4524539709091187
"
",0.0003265460254624486
"""",1.5788089036941528
Sorry,6.749698162078857
...,7.360385417938232
 I,1.8870290517807007
'll,4.6971330642700195
 clean,8.581252098083496
 it,1.355027675628662
 up,0.10811128467321396
".""",3.464625835418701
