token,surprisal
 Instruction,19.923450469970703
:,2.9265756607055664
 ,9.54665756225586
"
",10.48037052154541
>,16.465404510498047
 Help,11.348738670349121
 me,9.499228477478027
 write,5.129035949707031
 the,3.363018751144409
 next,5.13847541809082
 turn,12.403778076171875
 in,5.207647323608398
 this,3.628016471862793
 dialog,11.490596771240234
 with,7.454107284545898
 no,6.617971897125244
 explanation,6.9472432136535645
 or,4.07875919342041
 format,12.650557518005371
 changes,8.117646217346191
.,0.8687608242034912
"
",1.5997633934020996
``,15.416810989379883
 I,14.336846351623535
 wonder,9.044928550720215
 if,1.3180772066116333
 I,2.9890434741973877
 can,2.1274373531341553
 see,6.640115261077881
 your,4.946773529052734
 mother,10.12570858001709
",",4.747726917266846
 little,10.687457084655762
 boy,4.444705486297607
.,1.5274021625518799
 Is,6.126744747161865
 she,1.7977001667022705
 engaged,13.380252838134766
?,1.3490644693374634
'',7.662042617797852
 ``,4.945975303649902
 Eng,16.17102813720703
aged,2.00940203666687
?,0.8002963662147522
 She,7.369818687438965
's,1.9467058181762695
 married,4.7513017654418945
!,4.864284038543701
'',2.645188331604004
 ``,0.8293591141700745
 Johnny,16.516084671020508
",",2.4802777767181396
 I,3.560462713241577
 wish,7.607615947723389
 you,1.8326267004013062
'd,2.7933237552642822
 stop,6.041284561157227
 reaching,14.96635627746582
 for,0.8673736453056335
 things,6.677700042724609
.,2.744994878768921
 Haven,12.452086448669434
't,0.0007716345135122538
 you,0.9349770545959473
 a,9.090221405029297
 tongue,13.362804412841797
?,1.6731096506118774
'',0.8853268623352051
 ``,0.3048633635044098
 Yes,5.383305072784424
",",0.5956913828849792
 Mother,10.114054679870605
",",1.5515779256820679
 but,5.6808247566223145
 my,6.014629364013672
 arm,9.265581130981445
 is,1.2006815671920776
 longer,8.987330436706543
...,8.230941772460938
'',2.226947784423828
