token,surprisal
 me,9.383339881896973
 write,8.374323844909668
 the,4.801405906677246
 next,4.659784317016602
 turn,12.90206241607666
 in,4.391567230224609
 this,3.8082094192504883
 dialog,12.061630249023438
 with,6.959543704986572
 no,7.287447452545166
 explanation,7.790050983428955
 or,3.9655613899230957
 format,13.215548515319824
 changes,7.513906955718994
.,0.957531213760376
 ,8.85463809967041
"
",7.793880939483643
"
",0.23553280532360077
"""",6.284020900726318
 It,9.8678560256958
's,1.4710910320281982
 quit,16.927539825439453
 a,9.116454124450684
 big,9.839431762695312
 cafeteria,20.786399841308594
" ,",9.526642799377441
 isn,7.809503078460693
't,0.0012147087836638093
 it,0.06819917261600494
 ?,3.786717653274536
" """,1.2290412187576294
"
",0.9813699126243591
"
",0.0003674877225421369
"""",0.9771699905395508
 Sure,10.006855010986328
 .,6.0452399253845215
 I,4.7801971435546875
 usually,10.563202857971191
 have,4.663895606994629
 my,5.068350791931152
 lunch,5.515934467315674
 here,5.144317626953125
 .,2.887120008468628
 The,8.591232299804688
 food,4.678511142730713
 is,1.1168793439865112
 tasty,5.917801380157471
 and,2.942746639251709
 they,7.1482720375061035
 offer,6.495643138885498
 a,2.5789198875427246
 big,6.850732326507568
 variety,3.314898729324341
 .,4.236320495605469
" """,0.9238668084144592
"
",0.18077300488948822
"
",0.00030332329333759844
"""",0.2605580687522888
 Let,8.147954940795898
's,1.0087733268737793
 line,13.802312850952148
 up,0.3516436219215393
 .,6.363445281982422
 The,6.37199592590332
 steak,11.250699996948242
 is,1.5553345680236816
 very,6.047346115112305
 inviting,14.980292320251465
 .,1.5316863059997559
 I,4.323075771331787
'll,4.364051818847656
 have,4.335136890411377
 it,4.76313591003418
 .,5.087589740753174
" """,0.5273258686065674
"
",0.12512274086475372
"
",0.00031484858482144773
"""",0.14856737852096558
 I,3.2962257862091064
'll,2.8706870079040527
 have,2.347222328186035
 ham,18.07082176208496
 and,2.494560480117798
 egg,8.203505516052246
 with,5.994674205780029
 French,11.11575984954834
 fries,1.3596194982528687
 .,1.5083951950073242
 What,7.752036094665527
 dessert,11.930818557739258
 do,2.416110038757324
 you,0.2178345024585724
 want,1.5393579006195068
 ?,1.2417720556259155
" """,0.23543299734592438
"
",0.08965444564819336
"
",0.00033119061845354736
"""",0.1329936534166336
 Banana,14.298687934875488
 pie,6.729959487915039
 .,2.280085563659668
" """,3.9088003635406494
